,artist_name,track_name,id,dist
534283,Revive Worship,You Are God / Psalm 40,4HvrUvhkJuoXEbYy2TBENx,18.013907550287115
1202430,El Potro De Sinaloa,Ya No Te Buscaré,4UvUChzSGrFz4Wnt857RZb,18.013996455038992
1046431,James Gilreath,Little Band Of Gold,2nbjeVm12uDzSlG3Nywqsc,18.014042524712174
1540272,Jens Lekman,Into Eternity,4kzPAqTlPmHT3Ni6pwcEeI,18.014207776578708
1546466,Estruendo De Oaxaca,Mi Manera de Querer,1Kw9514g3gHg70oB0T9aGe,18.014512764669867
678206,Los Huracanes del Norte,Mensaje De Oro,0nZA727MkX8dpUAKdLwYux,18.014540080971003
1153088,Ravens & Chimes,Hearts of Palm,73X2iExw8hZLjcZE3neapY,18.014934177023658
1580977,Social Distortion,Bye Bye Baby,6BnNI53uy1s6PV8uLVnrx0,18.01505615770227
1446159,Brad Paisley,All You Really Need Is Love,5g2ImB420hepx8e14sx2u0,18.01506318951861
802123,Mozgi,Вayla,5yRkddxnYhDRhp84DLl3mD,18.015077216830864
1211595,Smokey Robinson,Yes It's You Lady,1u10GJsxzA3c7uN1JHge5H,18.015170096540974
1237005,Lucas Arnau,Ay Doctor (feat. Bonka & Mauricio & Palodeagua),7xM3723LqBgCRhlf7zjjoc,18.015308344733455
1500653,Jim Jones,Let Her Drink From The Bottle (feat. Charlie Rock),7spuT6bOyO4IAXAjsPgAgX,18.01533830735475
2137635,SHeDAISY,Sleigh Ride,4x5m0Yd8VckwZ4F0JV3Kv3,18.015355393126466
1238887,Los Jilgueros Del Arroyo,El Diablo Embotellado,0nROWUVFkSr8pcps5LM8CQ,18.015470915700423
291216,Billy Ocean,Whatever Turns You On,6cwUKWiotJgLjglgGKJHpv,18.015481089562787
1479141,Herman's Hermits,Hold On,4HEBZdOLSMGrQAIoYGUl7M,18.01573960220177
2021512,Miguel,DEAL,74J91nZ995EedsAdl8Egun,18.015972242139863
1105660,The Lost Patrol,Trust Me,2pxZzvFdYZVOknRMRKjAuJ,18.016315340975233
2153257,Awreeoh,Go Head,4KQQhMU6gQaBGjLWNg0l3e,18.01652304833349
1685044,Pacific Soul,E Tumau Pe A,5cKVIKdSZ0ZyoQXQHmkiwA,18.016530819672806
1866013,Tito,Ella Me Quiere Matar,1Zn5pnL8SRpHYg2wcYy1nC,18.01670182076216
2214154,The Lemonheads,Mrs. Robinson,3UNr9baVQg513GLBGyHSP4,18.016738945809653
2189000,George Strait,You Don't Know What You're Missing,5gh5Xp0mphdp989n8x1hGI,18.016774573910862
493887,Lorrie Morgan,Go Away,6cIwXVoTAKn1xqsVqwMu6b,18.01688390899136
1731606,Anoraak,We Lost (feat. Slow Shiver) - LEFTI Remix,1QpS4MU36sXFsgfFyhKC48,18.01690800722259
525627,Simple Minds,Once Upon A Time,6bUPmiLKXvUNJUSQaHuBfw,18.017060749300335
1111913,Michael W. Smith,I Wanna Tell The World,46oLOkTsKKxjdASG2kiMoW,18.01706836008663
1536973,Mozgi,Вылюби,1OJegYye2h0KmyakCffD6s,18.01710354777459
299231,Danny and Caroline,Spring Cleaning,58oOfqOFv2msN03UolUI6w,18.01718820286745
1103486,Lagwagon,Bombs Away,3zMIq48tK7pJYZgj6xtZiL,18.017554835483818
2029395,Little Comets,Tense / Empty,5r2bUXdq0J1KpbOx1wkM4X,18.017596648732482
945923,Ohio Players,"Take da Funk Off, Fly",4tUKcGBK9dvt5ZXoEFhQWn,18.01768331136814
803764,Valentín Elizalde,Nuestro Jale,2L09ADwEWkCOdzxdzwt74P,18.017755518656067
364055,Laura & Greg,Masha,64qpswzJk7SHhclBLeWFIu,18.017915048429114
586786,Fatoni,Oase,6Tl0dMeRh8GUI8ByUq6FKB,18.01801001099107
2104049,Vintage Trouble,Nobody Told Me,6aM1jqvglWPfe6LvaPO1Oe,18.0180531992257
43820,Rabbit!,Best Thing I Found,2BdE2ybCZvvn5S8lVxHAfW,18.018152371984293
2079748,Billy Joel,You Picked a Real Bad Time,7AJcmO39Udra00T4ubxy9Q,18.018180219119873
1902819,Edison,Open Road,2YEdUiEbZWEuY1RoptUpnG,18.018308367356067
59152,Intrusso De Nuevo Leon,Popurri Lirico,78eYSs2AuKTJUVIxMUs2Pz,18.018349053245522
803415,Technic Band,Ride It,5c4G6AeAZGpPECUKTUSRuR,18.01861261605567
1147561,Tempo,Ya Llego La Hora (Intro),1dR8VtFrjb59WWRar6n8jD,18.01864905851674
2136845,אביב גפן,עונות - Live,52UHTj483WWOaolKfZVY5G,18.018697411161938
745873,The Coup,Everythang,1I6AEcqwqjp4Czrw1B3uj8,18.018923301322605
2183981,Dave Matthews Band,One Sweet World - Live In New York City,6jEKdBmg7gW67YLpjO9cJY,18.018982832722898
800331,The Kiboomers,Alphabet Boogie,3bdBsQAH2evhZfeTGgFSw9,18.019157204030876
1596644,The Frolics,Go-Go Dancer,1uczQOHiwbWo8XyhHJbxfP,18.019172372037467
882323,S. P. Balasubrahmanyam,"I Am Sorry - From ""Prema""",2rYp39lWCyd7Vpm4bNT07E,18.019240649859334
1638987,The Mighty Hannibal,Somebody In The World For You,7Fvyh0w9vNzJt9KUeBzfqc,18.01961977710037
932632,El Nuevo Golpe,Loco por Ti,7bQFMHlWpuqRmrMrmBXP6Q,18.01970166710293
258319,Aloud,Sex & Sun,1lKIOv45DPyUlHCLFOKqQh,18.019740692701514
1794847,Kids R Us Band,"You've Got a Friend In Me (From ""Toy Story"")",0Vm2RyMf8slvDIqzPisY6a,18.019802271960675
681168,James Brown,Ain't It Funky Now - (Part 2),1LuS355t62zpRVz6NDYN42,18.019812710405454
1586613,Mark Arrington,Garden Of Daisies 107,4Nr8dSOi3oJJxmw1dUZGQy,18.01999636079261
545976,Shlomo Artzi,Shir Hayal,1elgVhC5DkhUrjKr6irZXA,18.020028425635708
2157151,Kevin Marble,What Are You Afraid Of?,2NxVVDjaUYJLu6Jswd9Z23,18.020151232976314
2101304,Eve 6,Leech,2eux7pP201ITBNG1b1KLv2,18.020173472309242
160359,David Bowie,New Angels Of Promise,7h4Ei0OjtzK3vW51uJSRUq,18.02026891254417
367220,Winter,Crazy,3o0Mslg1gLbh1EGwUXr3BP,18.02027767534207
818817,Tim Seely,Funeral Music,0QMwZ3Mt58082PnwHSotLj,18.020389307631014
1655185,The Buffalo Touch,I Can't Reach That Far Polka,5yOTwIjqc9JAE3QRfaIty2,18.02043713547871
1794760,Jeffrey Schecter,I Can Do That,37fpA215ljk1N2990MszXw,18.02056604752122
2079578,Demrick,Smoke,7sAZrLcwQjP5qV5UHcaYTh,18.020731977305168
1279441,Marlena,Home,05D5FdPC71LPQNsficoQ6W,18.020805523285635
412886,Tommy Collins,You Better Not Do That,0LtcvpTio25VwsT0uWLp3B,18.02089513909175
2253343,Alex Cameron,Real Bad Lookin,1XJCzeJy6MLIFBAdY7ujPM,18.020956978828835
1092003,Chicago Mass Choir,Holy Spirit,3Q82cxpkEZDi7PyLQsSmtO,18.020957368775093
2016322,The Stooges,1969,4nJCE9UyNXhuERnSX8YgSH,18.021023315490364
1892672,Grupo De Expertos Solynieve,Déjame Vivir Con Alegría,6KGsCENvDESIDIFn275vku,18.02120183830642
1719827,The Mighty Hannibal,The Truth Shall Make You Free,7IRmNCwN0BEKSF8A1SXfEs,18.02123342357619
1034580,Allen Toussaint,What Is Success - Previously Unissued,5PTTrayvRT0J1nJtEKHqaJ,18.021389054579238
778853,Derek Warfield,The Volunteers of Ireland,6CZ16NZlTKQGR3CBB0jZme,18.02142170620891
1075649,Phil Phillips,Betray,3PP5wyZfWfypu2bYvcotag,18.021554022525905
2244011,Sleeping At Last,January White,5CWhMeU1ut3UN2vPcHagEW,18.021578226483506
202416,Los Rumberos,Del Pita Pita Del,6UKf9TX89y1Ci3dekHO1oi,18.02158432741167
4302,Beatvandals,See Mice Elf,19CWceOdUBUUm2rmNdJoxw,18.02174256705031
