,artist_name,track_name,id,dist
2085856,Les Nubians,Sourire,47ILU60rCrmwVLqHWFndpg,23.119273328198542
134551,Matthew Sweet & Susanna Hoffs,Sugar Magnolia,6zBz1mhtKmgCnkt5Im6TUo,23.11963410641935
2190892,D Dabke,نانسى عجرم Ah Wo Noss (feat. Nancy Ajram),4MqSThr2AR9VGnwYg0iFmY,23.119992950529124
999258,Workout Remix Factory,Human (142 BPM),6RMCQzU45vpBFFL0k7j6Bs,23.120579268596153
1868599,Chris Knight,House And 90 Acres,7Mj9rpOkKVAi7EnTIdiYJE,23.1207412355135
1639184,Sensamotion,Rock and Sand,6VFhFWlGc9UpyIVoNG3uOp,23.121206342904816
2170513,Becky Hill,Warm,0Yw7jfK20osVWA0gKKNAZT,23.121638185089267
1854473,George Henry Jackson,Evidence,2M2kqcYk8wmCYz9q1TouZW,23.122733717962312
122866,Young Dro,Ugh (Remix),49opKdzipMH7YijWOUk0Lr,23.12320589287587
1513229,Oh My God,Action,2Hb1C5UGChn9IanQutoan1,23.123618187709646
163862,Rayito Colombiano,La Charanga Costeña,1y2JGt5VcnHy7Zxz3Golsd,23.124257349351627
550742,Kano,Crazy,62SiPDfKxqpYH5QO0vEU0j,23.12495548321896
2028814,The Posies,The Glitter Prize - feat. Kay Hanley,3oj5Rckz3buhHwwYALjmkQ,23.124994262306735
194774,Lionize,The Ballad of Ronnie Buttons,2yejEioB7kvGcTnGTt64wk,23.12533610137229
2043817,PAZ,The Silence (feat. Crywolf & Aylen),7C1FdOcp4Ukiom9eYJrh41,23.12546279122703
804682,Eddie Palmieri,Tirándote Flores II,1Q3BcUqaBamQCMYteR2mAI,23.126060745708223
1454492,Junior Toots,Herbsman,309ZQw00pVIfFqAYGEthQK,23.126277460231982
748036,Immature,I Can't Stop The Rain,6L1YMjMrBcvbU9qKOv2i2k,23.12628843850614
1033913,Dark Tranquillity,The Gallery,1f05EaaVoTLds9uwblkOlM,23.1269067885607
1727655,Algiers,Black Eunuch,2aNHMMpclCTUBeFRzHmHBy,23.12691587567211
1758401,Band Of Skulls,Lies,6RzwLuepiGmo5FqeYl9jbV,23.126953870134905
184526,Goodnight Neverland,Let Me Go,6I4uuKADNkLFJtqiAIOuEi,23.127177388493568
818002,Tritonal,Good Thing - Justin Caruso Remix,1cEDc0UR7t8Gy8vXwkaRGV,23.12725824347745
1375389,SkillinJah,Spliff Boss,1iFKvh7PWnFe3hPDtpHTM5,23.127558475063932
1797735,*repeat repeat,Ghost,3qYQJPnFRqmL47djDL0bO1,23.1278311352907
835453,SAARA,Honey,2MNyEDGw34fIRlUx3feDIp,23.128004875275103
1323680,Cacife Clandestino,Roda Gigante,2BXUyqfXTyGNGJYfOeW61K,23.128082396133333
2127455,Rico Nasty,Cash Hoe (feat. Baby Ahk),7woNO0LpD3fxxqxmChrtKs,23.12844598589406
1513596,Roger Clyne & The Peacemakers,Ándale,5f1IZqGlEQK5o5d6R2xGzN,23.12868649789852
185171,The Planet Smashers,Frozen,6TtVxyjHus58PmaxsL8On0,23.12873327368848
408845,Tourniquet,You Get What You Pray For,235YvXSUK9WRqezxIM2kKs,23.128748654330327
1419752,La Dame Blanche,William,1DG9xfW5Mmzrhb0deiJNCz,23.12928345866958
1524997,Xavier,English,4IPS6Rx4Xu5jarYS8rrSlF,23.129318443943255
1770879,The Script,Eden,5tfYoMU6AtoyQVFbNAb1XQ,23.129560503961404
358217,Eddie Vedder,Kingdom Come (feat. Eddie Vedder),51CbZiVCMEf6mno4mL2dlq,23.12956066323102
1424220,Los Angeles Negros,Debut Y Despedida,0K0SYMURd83QnPJ3jMYeEw,23.129763767451443
1814975,Raw Reese,Made Me a Man,4FEGzAnmXSP6fPeRrRhizt,23.129845091728797
3993,Rupert Angeleyes,The King of Dentistry,1pjZNfyCa885PKwWUF1sjX,23.13000830684556
460973,The Exies,Genius,1s2HBPZ7VBZ6F8eSRSbZ1o,23.130053151960517
920221,Milk Inc.,Whisper - radio,5aJCXcqVQIqzt94Pa78Xm3,23.130733692068066
1445436,Pilothill,The Uprising,0j23wd7oXmjOgDzEfP4qNU,23.1307386210241
1242120,Sekiden,S-T-A-Y,7wLmcpquvGwoigN7KKMQHT,23.130772444890017
398585,Violent J,Let It Go,75YGyMiKNOkh8MOCqKpoge,23.130849231194112
75927,Barrington Levy,Why Did You Leave Me,49q4WlyRdhgmorDKQ9kUD3,23.131258287634473
