,artist_name,track_name,id,dist
742939,Ashbury Heights,Crescendo,3RiUqwbYAsleXgqzrYl1OE,29.263911173545853
1999899,Three 6 Mafia,Shake My - Explicit Album Version featuring Kalenna,4qmUWu3rhuIR0Ox8hAjEIa,29.264005256462532
466544,j.sco,Stay The Night,5s46ThmBWZNWDMAoOmlQHM,29.264074145737304
136942,Anime Project,Uninstall,08cShj6clGZ3Mie53hylAj,29.264120594331665
2186059,Travis Porter,Rollin Smokin Drinkin,36RasZ9bnBL3a3fA8aTMb2,29.264152890705855
392934,SunnyVale,Want to Want Me - EDM Radio Remix,6kBLoC43VwjzDdKMQ87zgv,29.264171963279786
1359643,The Millenium,Wild Again,5iWHrMMcuvGnuPMZkqKkdO,29.26419088344298
1722202,Esteman,Caótica Belleza,6dgXfMt7U56eJdR5iM2FSP,29.264243383730683
1878121,The-Dream,Love vs. Money,3PYxjBmMQLxB78jO7YwjPW,29.26424933841323
1095075,Klangkuenstler,One Day At Mauerpark,7a4W6wgQ0GBsGS4nMIwc2y,29.264292384124918
1322500,Debbie Davis,"Baby, It's Cold Outside (feat. Alex McMurray)",2mdLcoPuxSfmJTjMBGgQpN,29.264314850829276
2121290,Casey Daniels Band,Next to Me,4drSWn6q4zHKERFqFNk3Co,29.264345675635347
1661486,Troy Ave,Loco,7fEAcpgmtctXkA7MM0v9E1,29.264377612940223
2207357,Watsky,Don't Be Nice,0tuE3l1TPJ9tKG4w63kgtf,29.264381282774384
229389,Farewell Continental,The Great Decay,5soiM2G2CNT4EcneqKSQAe,29.26439744554903
325930,Jackson Taylor & the Sinners,No Place To Go,78v9aXMqI8bj4elPVKFrHB,29.264405379300314
1907324,GT,Not Alone - Radio Edit,2EnK036chBWjmQpGdNTW1p,29.264438737142846
1053813,Derek Gust,Waiting for You,6SGsOGvPl0C3iL1osRNCSf,29.26447489320567
409907,Jannik Brunke,What Do You Mean?,3ebLkZ5FPoxtEkMhW3eVBy,29.264493998395853
582079,Beenie Man,Di Realest,0QCU1BbYQYcZx0WMwWzn7D,29.264501414220593
793795,Marié Digby,Stupid For You - Acoustic Version,59TnNjVIXgyUatgUhPhgiT,29.264563186458105
699313,Jarekus Singleton,Sorry,1VNAmlxuWFp1yzMBqxNW4s,29.264641345357422
2247565,RÜFÜS DU SOL,You Were Right - Louis Futon Remix,1eFtKAG68OThfscFJ0wR1s,29.264654475563805
1435490,Josh Sallee,Maybe Heaven Was Just Lonely,1HfJ8TlrV7zYo6YWbDPEVH,29.264654743250002
2053336,Priory,White Coats,2nbYHaEa6h317bD4mMN4LE,29.264658272338103
2111177,Justin James,A Beautiful Life,27Sj18sAWkq5c10WZ476xi,29.264662604514506
2119457,Britney Spears,Kill the Lights,263w5yLLnexUUOMc5Py9m5,29.26466944032196
1164280,Jan Smit,Als Je Lacht,0jIcyUmf5aANj4ZAaHTizi,29.264670946578775
677555,Corinna Rose,Belle Guitare,0Q8kyYrslo7FUmSLhGmraZ,29.264699026097446
2126188,P!nk,I'm Not Dead,4daTRUd3Yykqiqlt5Kykkv,29.26473110560399
2126485,Damaged Goods,Where Do You Go? (feat. Jesse Boykins III),0fIRG3TTfMm601Hy7Fprgi,29.26477590238037
1135937,James Wolf,Can't Get Enough - Radio Edit,5LCadYxxuelLkvWyXaMnMY,29.264807857679575
2181577,Ozuna,No Forcen,6b1Sbjs3b4J8UoVyzY7H39,29.264814331845095
2103267,Frank Iero And The Patience,Remedy,6sFS10AfOqgapfZjKLbiqb,29.26481551717469
340313,The Karaoke Crew,Call the Shots,6NxY7vL5QgHJOUcbh8RNII,29.26488654546016
1341632,Black Mountain,Old Fangs,6hg9FG497kUsorqvlW6vh9,29.26489438759004
83393,Harvest Worship Band,Expecting A Miracle,1wCOQ9hnS0oZieEL7C4kCG,29.264936809941254
1992608,Hezekiah Walker & The Love Fellowship Crusade Choir,Second Chance,28JnflA6cJuZwBowwniAtZ,29.26494812707863
1060021,Tesla,A Lot to Lose,2YXWEMmdmgcs5js4ANSGur,29.26496695588525
89776,SeunAre,Worship Medley,3IWQIlRWHIt1uwjLFharJU,29.265026885673723
551327,BRÅVES,Juju,6zPwIy2iOEOhFnLMhCfQcM,29.265036404047216
2087278,Aaron West & The Roaring Twenties,"Goodbye, Carolina Blues",6zkh5MYPjVxti0J1pqnCVC,29.265040519673562
669401,Static Revenger,Happy People - Lliam & Latroit Remix,3ijTrHvYTBAX0UTwk6Hbz0,29.265083323828588
2109724,Rasmus Hagen,Pillowtalk,3d7NbNYconp4Ln0TQWxRhO,29.265098313571933
1634903,Lou Reed,Families,38nw3jLlJBK5qWJYwvkQWQ,29.265099682617233
327048,Hasil Adkins,I'm Happy,6i0hVeT0M6xnyIHEIU8amn,29.265116663324648
2140857,Travis Thompson,Hold Me Down,3TuthirkHG4SY4EOOwwlZO,29.26511849305474
1896669,Firehouse,All She Wrote (Live),576NthPOsCMkuIlbmFaYdB,29.265150802557876
95801,Kenny Wayne Shepherd,Lay It On Down,1b4xbVwah9zKrAOOLxQz1k,29.265154644169918
347722,Tom Budin,X with U - Extended Mix,59rx0UWiT7V7v0jZ2SlBUi,29.265163992903513
479417,R.I.O.,Headlong - Extended Mix,2Fjwiq7HcncqiXdwEt6AW1,29.26518351705159
1885663,C-Note,Pour Me Up,29CwLWOLlf3l9aYKMLkTfU,29.265199614198394
556781,Keywest,Jack & Jill,2IrqU5fj8ONVMf4ZWK9kmj,29.265204386434228
579878,Rarity,Life Is a Runway - Spanish Version,3ePnzRhpyDjS61pwNQaslF,29.26522517186703
2129586,Sunny Ledfurd,If I Was You,44Ip7pUoe2OfX9VFrx2cp5,29.26524075441908
1218279,David Bowie,"Conversation Piece - Mono Version, 2015 Remastered Version",6Jm1OuOAWfUEk1ntKM41lV,29.265268896765367
477439,Courtenay,Underthink It,5zntTanAlTZwHEa89tsaKY,29.26528517700815
2018523,Ford & Lopatin,Break Inside,05RuaMz6kFskUEPPYBCvAm,29.26530797423648
848325,David Lee Roth,Jamie's Cryin',5QOjZNsQD09UgvVAvfMrNt,29.265314110932064
945551,Epic Rap Battles of History,Alexander the Great vs Ivan the Terrible,2e5Cb32irdAPI4G68Lh6QW,29.26533622599095
