,artist_name,track_name,id,dist
1492216,Sebastien,Escape (Mix Cut) - Heatbeat Remix,0Wde6RK7RIs4ZAHqApiAln,20.297680007000928
1935679,Unwritten Law,Elva (It's Alright),0vRcrdetEH8hs5wZl8iGje,20.297695689232377
1526481,Crater,Gross Relations,744uG58eculF75BEn4T6ab,20.29780774731647
473389,Urban Junior,Man on the Run,4NoVxqmfWHwtUN2Euvtu0N,20.297924026671193
1234703,Gucci Mane,Ain't Going Back (feat. MPA Duke & Young Thug),6N3T5nwJnTLWHdf6mFVXk6,20.298031572697944
860424,Jarell Perry,Eleven (feat. Chuck Inglish),0S0deOQ2YRGk0zaJgaeJuv,20.29807125971611
338449,Global Deejays,San Francisco - French Progressive Short Mix,1XtWDfuSjHDjE35Bkm93oC,20.29814657403002
1787703,Luz Divina,Sorry,2FcBK2fCSRHuFgL2EZmzJD,20.29822197434855
1643165,Blue Rodeo,Diamond Mine,0jHAOp4XgUaxigFq776b80,20.29833770229258
1684835,P.O.D.,Ghetto,4i4SvtOEAyyFWtQR0r8t6V,20.29845379890775
1083990,Ibrahim Al Hakami,Shokran Taqtaqa,55DvFQOZU075eCdfKIXASR,20.298588528856143
500985,Diamans,Speed - Original Mix,5mJCBZQOP6hKOvCj0GUTrl,20.298614405012557
1434717,The Echo-Friendly,Worried,4ZSMikqwXwnh8UAyWxU1Y4,20.298620109578064
589247,Hélène Ségara,On dort toujours tout seul,3IDdtQRBqY4sY38c6yRAjS,20.29865498200696
753276,Matthew Good,She's In It For The Money,5vpiDWrXIQRUzrCaNWRlup,20.29870176005256
1172798,Heavy,Wonderlove,55dlj34DvUW52opuf7Z5JQ,20.29877857031953
1026225,Marilyn Manson,Running To The Edge Of The World - Alternate Version,1ltrFuAQ72k0hOhsaAkFoA,20.29931370603841
1751980,Equipto,Balla Race,4ICzjuXiOKpVTXQGygWfQj,20.300182115642507
1249861,Idin,Hads Bezan (Guess),1cnTyHlH51nUjea3ug7bsu,20.30020666024808
1843791,Phantom Planet,In Our Darkest Hour,6UcwdJzjdmQ4vhDaXT6xpI,20.300329269297055
1850731,Tenishia,I'm Not God,31TF5lM3Vu7aB6fe8hiXSW,20.30092117341997
59664,Anabantha,La Hoguera,6enVKH2I9tK1pnLydfdi9I,20.302179147127028
949405,рождество,Так хочется жить - Bonus Version,2bSksePg9EbHCEkADSO4kV,20.302279950386414
2144341,Fatty Koo,Chills,1nIKPpF3IPMgFFhKpFv3GH,20.30232324828817
1534878,The Midnight Stroll,Rising Sea,6A8ed1I6eGXFUPrqZ2CB6Y,20.30258401346627
2039958,The Black Keys,Nova Baby,5S7kFUo496CoItemffWQb9,20.30276246165522
247365,Tenishia,Lifetime When Right - Chill Out Mix,3tS9mrkS1x0sVt2Z45Ikzb,20.302838661330618
504871,Mickey Avalon,I'm Hot,4r48iLcb3rUX8jQz9QDQ5Z,20.303136573422673
1601124,House of Heroes,Field of Daggers,4CAE4JCCLERvwm31KKX8eN,20.30323001361778
618459,Habakuk,Mury,7qKGsLPUGRKCLKevj7dnSS,20.303421052761124
371671,Bruce Dickinson,Sacred Cowboys - 2001 Remastered Version,5pjmZvPivMHqqTYV5k3l6e,20.303576717560624
189932,Josh Wink,Are You There - 95 Remix,7CebZwTRKLsjqvnbsIAnhE,20.30362311641516
1445998,Richard Thompson,Straight and Narrow,3odp64DVs0rYCkQfumFHhX,20.303884307701935
1177078,New Hope Oahu,As I Am,5mOXUBJHraIj0on8pgkixW,20.30399514298498
676046,Thalía,Reencarnacion,1iT6VaEqoBLCQcAYH75jOC,20.30412310760529
594666,Peter Bjorn and John,Nostalgic Intellect,2EvLcUHemhxBENNtzxTJXd,20.304415476360134
1502627,Z-Ro,Ain't No Love,2TsqR440VccbyHr0K79POr,20.30489392913377
668385,The Babys,Wrong or Right,1dCLRc0zCX9My6LuWU7UEy,20.304977329119794
86307,Kid Capri,One On One,6O9Iyk9qzEDUKvyvaFWUBX,20.305045588411517
1980336,My Best Fiend,ODVIP,4nDLLslxm9VdtrhC8H5M4p,20.305388143079085
213516,Radion6,Celebrate (Mix Cut),2WYajOagZK6bM4l3VbekNc,20.305750962898095
246871,Luis Miguel,Acapulco Amor,2uvUAJv7OvcjyEU8bhRQNM,20.30611679824372
1893083,Chris Knight,Cry Lonely,506hY0WGtPnQcNYt1pZJ1i,20.30615855809672
1064335,Remix Fitness Factory,How Deep Is Your Love (133 BPM),1FhOxZKgzrMVUbk4hjJUSB,20.306235020238056
