,artist_name,track_name,id,dist
1806633,Stevie Wonder,Music Talk,624EqofSBJhfxiM38h0BW4,9.737138525781033
1492571,Hip Hop Classics,Poison,7vHOitGq4QJ011lQJcPzdH,9.73811593683277
1624150,Suicide,Wild in Blue,2Zcv9y05lDG1ElecginTWH,9.738908175266713
2042298,Urban Etiquette,Theme Song (feat. Matt Burton),0mk6o3Ukx0FQfxIeA5LnVj,9.738928367215262
1278801,Yamma,I Have a Garden,4siP3TljvAWSKesEyzak8y,9.739011599281898
189281,Anna Vissi,To Katalaves?,5bmJXvB7Zoy5NHRoEXaBJi,9.740927312950484
1956562,Tegan and Sara,Hype,0DfowGx5ulFd75mRNLC40K,9.742548042102385
1599693,Charlotte Gainsbourg,Zéro Pointé Vers L'Infini,4hgCTS9Hz4dNlXfRTvEf4P,9.742716366515436
1957923,Michael Card,Celebrate The Child - The Final Word Album Version,5roUd2V15ZGfpXaoGjMPlr,9.744809105329812
569994,Carlton Webster,Rudy (A Message to You),4MHSu9dLpOlCxrvVcbv4py,9.74531505300143
996596,Kel,Lorraine,7vx4gLlZlA00z3Yd261BsK,9.746127421890119
113864,Nôze,The Crab Dance,1PiqIm491rema1Mk9PPOPv,9.746136882148988
282073,Acappella,When You're There,3GxxG2rdvw819tWRWnHmdE,9.746199861314693
388060,Coleman Hawkins,Bean At The Met,4wKeNSHxwNf64hEmv1YGDJ,9.746440430230303
924177,Alci Acosta,Amar y Querer,3erCvZKeEyWmsWDvSzca1h,9.747335713368868
691907,Jamaican Blue Stars,Gettin' Jiggy Wit It,1CiLmEwN70ptxtg0rRnQQg,9.74767631378163
2223199,Kenny Garrett,Sing A Song Of Song,1YuCTj9wRtIPtIYZesNFjN,9.748339197868132
55146,Mica Paris,My One Temptation,1LGNZ5aA1nER09JUf7jIeR,9.74921292721873
404581,Tito Puente,Cuban Nightmare,4DwWQtN4vjryL7szbxrGE2,9.749642997108777
219397,Stingray Music (Karaoke),Self Control (Karaoke Version),3vmrxVpnGLi4w9OYPa4QKN,9.750860524725553
2032801,Thompson Twins,The Gap,2OBHhMpKC3TwMK8ZOwJQGA,9.750947033768059
2159453,William Murphy,It's Working,6cfvKRVBkw0i6usuYwsYSI,9.751272137686147
396124,Estudios Talkback,Planos Altos,4BAh0X7Pgj0HnZsyxKiq4W,9.75145747273082
656037,Alfredo El Pulpo,Gozando y Bailando,2iFiG70E3pYC18SBF3mjqb,9.75222332839815
1810548,True Faith,Sayang Ang Lahat,4YUWLxHx1jfmOVMsvxFQ3A,9.752899799815253
1421621,Los Delinquentes,De Los Matorrales,2owwnnjBb0t2uYh53oFwVg,9.753075945734697
1974997,Otis Redding,Chain Gang,6ty2g7X2iL4DMHYyFf1xwR,9.75318449124839
1481703,Glass Tiger,Thin Red Line,1anHzhjHXGjyojthzVTcsF,9.754432839817381
1225251,of Montreal,Lecithin's Tale of a DNA Experiment That Went Horribly Awry,2YzgCSeH0DQ9A8zmmpgCq9,9.75465819528353
1694428,Chris Bell,You And Your Sister,0XITvAcsJahXEUlGXHo7Ih,9.754708396092651
1258007,Herbie Hancock,Magic Number,4ui1gcrkPyRYmhbv6sZK1x,9.75481692996429
1782584,Whiskey Folk Ramblers,My Rolling Wino,0hcE93g6oZn6uPfqfP446R,9.75611417090967
1806459,The Beach Boys,Isn't It Time,60tTZ0LFfLGF7nykXVy0wM,9.756386896796693
1460217,The Three Suns,The Chipmunk Song,3V6AG2pi7AlOXqyb9ByIQ9,9.756508064807372
584720,The Hit Crew,Burnin' The Roadhouse Down,3YiQWT18Bkoo1WCOkLygDm,9.757436619548468
1055476,Billy Joel,New York State of Mind - From Concert for NY,4Jt258zZUagYl8bLZpLTpN,9.7577081257565
349205,Los Flamers,Los Luchadores,0JerGceCuZpxLlYFYmhpm3,9.757793315622946
1856529,The Green,Trod The Hard Road,4MnV8e8BVyTpJdPVPssAKB,9.757900479070779
150171,Pérez Prado,Sweet And Gentle (Me Lo Dijo Adela),7hlxkxvEol24cp10JVnmAq,9.75792532169788
1807061,Parcels,Hideout - Disco Despair Remix,6VKV76fqG5HjHpp9DeeRI5,9.757978492394988
1361419,The Poppy Family,Where Evil Grows,7hYzT3JiWEqZzFy8t8O1FH,9.758075483478919
2227306,Husalah,Cuttin It Up (feat. B-Luv),0T1mJe0Rx3c7QspwIQEsBU,9.758320564165677
2064110,Martin Jensen,Solo Dance - Acoustic Mix,5PUqb7aCQHByJ0waXwdxkw,9.75900290188832
188106,Mark Mathis,We Will Fall In Love,1LVMo2xLm9S1mtxxZ4sdjY,9.75909371994509
850788,Johnny Albino,Corazón Loco,6moQ29uzYIdM4KGpk9KOHv,9.759242452272842
959090,Miriam Makeba,Phata Phata,0pFwA59a6XUV6SlAAlyiJZ,9.759719609515072
1687692,Adan Cruz,Charla Pendiente,46UbhdB1YmKQAIz08Oswjl,9.759802701089132
2034538,Twiggy,Up Under Me,024e7ms56QcHWSnnwj24TL,9.762236571798667
1006447,Crosby & Nash,Milky Way Tonight,609ZL5cdszfkjABIgXdKoZ,9.762404581716368
250516,"Earth, Wind & Fire",In Time - Remastered,5ZHKZnYb4ZecqMOi6qZUau,9.763665714636158
109311,Faysal Hallak,Ya Rakeb Al Ebaya,3xDDqeK7OrYSWfy8EOA10y,9.763869332995359
771951,Inter-Circle,The Players,42iQgsucKDSK4q88xT1QAF,9.765611442850687
1401430,Art Farmer,Fly Me To The Moon,6mDolSiRv7YYynY7sBhwNG,9.765644129579943
1154260,The Floacist,Slow Down,1B7PfF4hzBFqo1YVugslWO,9.765649246432691
1168778,Zeb,No Matter What They Say,3bcAYr2mnJtHhYYbwmeNyu,9.765704909938954
259264,Lonely Drifter Karen,The Owl Moans Low,5m5WcnvETLkCb1oDMKr8mY,9.765958845818528
1083992,Wadih Mrad,Helweh El Douniah,76vSgrvRIpueBaSrZ23KsD,9.766437767896047
2015131,Kamaal Khan,O Oh Jaane Jana - Club Mix,2MN2tTnWt59oEDtDrWd87r,9.767006454620212
626974,Catherine Wheel,Half Life,3Yfg5JEugIH0zVFKdEEvgh,9.767101615538369
1179365,Justword,Incognito,5rWW1JwBHl1HPS3Wf0VDsp,9.768054045036951
325095,Heather Alexander,Black Jack's Lady,2z8mDQ7mIRmnONhfHw3FQN,9.768387929329334
1627024,Dionysos,Don Diego 2000,4xN1eMLVfmKjWaS3w8X3fH,9.768494534535716
1141255,Waterstrider,Speaking of Happiness,0bsaUq6yHxc9XmGzeBqP8a,9.768843334031061
1436702,Aretha Franklin,I Wanna Be Around - Remastered,51661NLh0xDXwL32FzW9nn,9.769122310356199
235312,The Crew Cuts,Candy,6mfpaLKgXOljHBqwo8q8qd,9.769343205619391
1078448,Acoustic Alchemy,She Speaks American English,2m5HaP821nanPQXQLtfoio,9.769382451609504
765782,Omo the Hobo,"Hey Fireman, Put out the Fire",7hudskbux2ZJ9bBk7Pa38Y,9.769564398472156
1983133,Pixies,Dig For Fire,4G2oBaSFKUcZyHdFYHo3SH,9.769848588630195
65586,Kumar Sanu,Teri Umeed Tera Intezar (With Jhankar Beats),2PCtipww4LhaKpXCRDQ10d,9.770346753364397
1657025,Cody Johnson,Down By The River,11XjmJB7S8IdLYV5UoOfNs,9.770417526151004
1943380,Bettye Swann,(My Heart Is) Closed For The Season,6AS7rbXQIE2cSCtNXg3RPm,9.770494062359282
469315,Various Artists,Ultramagnetic Mc's - Watch Me Now,37gYSyodZuwQTe2lZjQPKm,9.770609725179202
1505289,They Might Be Giants,Women & Men,3Kmjjksjt9LXBapg8442NU,9.770710184532835
1566334,The Moondoggies,Roll Away,0P8xQ00W1rrSvdrtfteW4O,9.770893447071023
755979,Michael McDonald,Lonely Talk,2eyKvbqdAo8FJ3tyrsVWdf,9.770897430726592
1421100,Hip Hop Classics,Know How,4Ybvh0okMo02tv0V2NyLEn,9.771147919679658
973904,Color Me Badd,You're Da One I Onena Love,591GZiUZ5x0GwHnbbVOUDH,9.771168888818707
2078500,Daniel Day-Lewis,I Can't Make This Movie,04S3409aa2jpHxRStvC6rx,9.771192878793336
370761,Barbara Lynn,Multiplying Pain,4ihXmO2o3kGDZv5EJNCoV5,9.771400643909528
1306696,Dustin Wong,Ancient Aluminum Forest,0Av3cQzqmoEbV3cYG2N3eZ,9.772054807629852
461287,Super3,Philosophy Rappin' Spree,38RuljLJlogHn8s52f1IB6,9.772108089201913
