,artist_name,track_name,id,dist
2134267,Daddy Yankee,Grito Mundial,0dBzd1yYor4eC5nFqX32QR,23.729349332767907
1819923,Blossoms,Charlemagne - Nicolas Haelg Remix,2Fl6x4PNsbxHXShWmWf4f9,23.72942750644139
375303,Traxburner,Heathens - Fitness and Workout Version,6cFuAJZpifpALDYMJGFvhL,23.729516734674835
1197619,Emma Heesters,Cake by the Ocean,0HokbAEFIzY83zpHeTSduH,23.72974680818802
1992502,Alex Wiley,Quicksilver,3m9BgO6zXVlIS2F3OXWyD0,23.729752116222166
1062498,Stereoside,Little Pill,6NUmaCXXzSgkH0azR9gcVf,23.729758837897705
2087211,B.o.B,Confucius (feat. Soaky Siren),4ox9gGtrbSAo6uVJoepTrz,23.729827523779296
722868,Cymphonique,Rain Drops,2umKbFXMbasrHodXhggwxW,23.72983703590091
1115581,Blondie,Take Me In The Night,5EdRvk447pq8LM9APQcyQ4,23.72985699341286
2117388,Halid Bešlić,Sijede,5IZFBDArUEdQVol7zkviCE,23.72987604635611
299805,Andrew Watt,When Everything Goes Grey,6WTuGg5NtoKZC6qTUNVTOq,23.729895963095775
1185976,Raging Fyah,Music Isn't Biased,07BNM6oNeiSDsmeMgk6lgt,23.729922243258002
2132001,Kardinal Offishall,BodyBounce,20oKRgOTP5S24wlwdu6eOL,23.72997390354058
1403058,Oslo Parks,The Night,2cQNM4HWpgdxJbuefUSpwy,23.730017650899235
2074051,Hanni El Khatib,Can't Win Em All,5BmgiOQjIWK2iMoMzHkAsT,23.730058399742607
741443,Songs For Children,Are You Sleeping - Brother John,1chPjLyA0Jc3eHJOBIoxHm,23.73008452414702
857451,Haloo Helsinki!,Pulp Fiction,6aZ6jat6EhEm4bPplxmS7Z,23.73027116431314
1992570,Primary,Etunnel (feat. Gaeko),5eal7hVNoy3kPhwsrmIsvY,23.730332934629498
446341,The Smears,Freak Show,3QTvEobmbiRV4L8figFGoq,23.730554842904098
291091,Mike & The Mechanics,One Left Standing,7GRfnrKdwkkiBQQefXyl3t,23.73062673245313
949716,The Pharoahs,Freedom Road,1glPaL2iisCG0caKN4ylMn,23.730671549109175
410996,Zeb & Haniya,Rona Chor Diya,5oq80a6kBVEznnGYFYV4yb,23.730748715295658
1938067,Kip Moore,Good Thing,1dlOkyG7XIjZP50THB74h6,23.730751850833094
1153834,John Dahlbäck,Won’t Back Away,5zRD8AlJaqEMfaUtLfgD1z,23.73078516634204
2189484,Tame Impala,Be Above It,2Gl1Qdx5Px5kVYe0PQoGI0,23.731092389509357
1941041,Erykah Badu,Honey - Ron Trent's Radio Mix,3P0PgsGHo2aQ6imFpJxI7r,23.731154465952603
974778,The Cover Girls,One Night Affair,27VMFGS2ivyV08nZPWIIyI,23.73115530028534
1646604,Xu Xu Fang,Noir State Beach,4yJSNzlbX9p8QLZlUktJS4,23.731258283977088
1923805,Italove,Disco Queen (feat. Ken Laszlo),180GhS1ubcKI9quF72me0z,23.731276258889437
14880,Panic Years,Sea Change,5bJrXt7dLLnuSGASxvEdGl,23.7313355253666
31780,Laura Pausini,Per la musica,6CVC07Tvj8asD3p5ZTWPQ2,23.731589944033146
1660023,The Roots,I'm Just a Slave,6CnUioKhKWtTgK2OT8ZQwB,23.73163883043747
480500,Mrozu,Vabank,5gGkDIIKxzXkIjSHKFuWEN,23.731662373486593
2261804,OMI,Cheerleader - Felix Jaehn Remix,1mnPNAxWN8MvWYsjHWpnnc,23.73173242628798
700323,Donora,Mancini's Dance Hall,2LldKx8KDp65js0AAJFOj3,23.731760599443508
783977,Black Pearl,Cheerleader,4y9e6EWQpz72i1x3Sh9GGc,23.731824572156498
2173377,Freedom Fry,Jesse James,2VNX5yCnJFjuyF4Ci2Mp5Q,23.731902207294475
1657669,Keith Urban,You're My Better Half - Live From AOL Sessions,6g3nRbU6N7cKDVTKfLJeJf,23.731915334632525
1951820,Childhood,Blue Velvet,3ayYNK9PowUMLN0Qswiqu0,23.73198231051042
1787846,Ima Robot,Let's Talk Turkey,00E4esb89Dd6giQAYAoQkE,23.731983485173217
1836471,The Rescues,Start A Riot,3Kn0czqazv03130vYctabc,23.731995177644986
1723580,OMI,Cheerleader - Felix Jaehn Remix Live 2015,1na4IEqrDSjrWbKxIKaGSo,23.731998923895194
1406734,Still Standing,Do You Believe,1pM4g9Uh63teNiEJ0iojIp,23.732031168983074
1367458,John Dahlbäck,Won’t Back Away,5KlkSzsl13VYbsmUzlAZX0,23.73204993900481
16997,Peg Parnevik,Ain't No Saint - Kenny Hectyc Remix,5iBrfo7gkIMqerm2xsBwP5,23.732051192700894
1760596,La Castañeda,Cenit,5xb7JZmniBn7izmutFpNLR,23.73211233060788
2261625,DNCE,Cake By The Ocean,2aFiaMXmWsM3Vj72F9ksBl,23.732115996503445
1134073,Chuck McDermott,A Thousand Cuts,4gwraQDaxYQPWHFfiKi9eD,23.732148983826917
2246183,LEE HI,OFFICIAL,2v1ksuWEkleGRlj60cMyxZ,23.73221097915813
4956,Discognosis,Good Time Man,4yc7ttNIOFg8nLX88Uk0cB,23.732242933579187
299737,Tu Otra Bonita,Se Quemó,4bpxJoaDknrzc3X13acDps,23.732278413468865
1135234,Bon Jovi,Someday I'll Be Saturday Night - Demo,0NY7LRHpZnkqMDvnJKFriW,23.73232263949459
736101,ДДТ,"Путин едет на коне, а наша Родина в...",18sjEWVyv3yuu3vZOvBZoq,23.732427867167406
290592,Eyelids,Seagulls into Submission,1MKj5SVItI1d7GqdOErekR,23.732449581477464
1302050,AFTRHR,Perfect,4IYpbIe2edPyTcWOpZTm2n,23.732463786006885
1378328,MxPx,Coming Home for Christmas,4weYFpXG9q9n3ez0rNUYnP,23.73246710114281
13689,Sarah Connor,You Are My Desire,41vAvM8C7i7TYqqlN2u4HB,23.73251685061819
2132830,Kings of Leon,Wild,0FZ7yrTAHEPBtVhxgpsgYf,23.732526872719646
1514538,Sure Shot Kid,Dont Stop Believing,5zSPSFNaBDG0wzWOZluuJC,23.732667179800433
1893601,Everlast,Naked,5TCWEVGY5hME2hyQcxIZLj,23.732682862572723
105773,Paul Thorn,It Don't Get Any Better Than This,36VNVTKbK1JY4NSMTJ6ydO,23.732683005875774
660979,Feels,Roadkill,2ttgAgL8VXoMuJPTd1Q7J7,23.73271089033448
1249374,Top 40,Don't Stop Believin',0aQgyVjAvae0oUaZLMssDs,23.732797261586207
1214543,Paul McCartney,Lonely Road,1SKwzFYdLDDwv9ht1qO5Nv,23.732803724124196
548188,Emitt Rhodes,If I Knew Then,4QUaGIppbcMy5V5xhSI2UE,23.733050904548907
380693,2015 Love Songs,Worship,6Xv1lGCZoc5CqqAIAD7tHZ,23.733058249101912
173162,CrossWay,It Looks Like Love To Me,4OJqyrwzGpk50m5NR2Lziy,23.73305861896309
1618,Rowland Evans,Vodka Soda,0KwpDFmnuhJY8YlZZaiFR0,23.733107197574462
86076,Chicago,Waiting For You To Decide - Remastered Version,2J3kunSiYImcA2BJ8mqdN8,23.73312115864942
930645,Ceo Entertainment,Miss Independent,2ohvR4uZR0cuyPgtJXP1lq,23.733131685875353
1022329,Hannah Georgas,Waiting Game,50WEgu9bbM3e2mC8H5lgMd,23.733140450122093
