,artist_name,track_name,id,dist
824170,Nate Cole,Pepper,4QcvzJxON851A8XPa5zA1O,13.151203285577314
451908,Zeke Duhon,If I Could,0d9UODoAWH9y4hphV7xAsi,13.152072797412544
1706825,The Dukes Of Dixieland,Mardi Gras Mambo (Iko Iko),33Pz0bYAMHYXf2keoYqsTP,13.15225954865807
29263,Tahuna Breaks,Crisis Situation,0Ghs8Ruda5eY9h6sUHJIRf,13.152277775884448
2129910,Van Morrison,Someone Like You,4beWEVoUbjSziAFPy8voaF,13.15232989380294
1521,Bok Van Blerk,Soutwater,20csc1PzO2hqj7z7f0zaKZ,13.152349902496065
827935,Lilly Goodman,La Forma De Mi Corazon,2O5vqMzmNdoG06IkeYD37U,13.152428402114307
779967,Head East,Time Has A Way,7JyZQ83bTPDTPkOd3wlQEX,13.152608411723941
1045812,Djadja & Dinaz,On parle pas,2fbdiLRUflgSDa9qTlnHjR,13.152673773979629
1742198,The Mollies,Send Me To The Moon,0L2a4J1H7gzcmMwhmgISXt,13.152725968766873
84787,Big Al Carson,Because I Got High,6NqDIiifOMiyaGPdvGycBD,13.15285177525116
1667128,The Selecter,On my Radio,5X7Sbugnqqm3ffA9y7b7wD,13.153167861090873
1110496,Lovers,Lavender Light,6iTMYiR6CtsPeumC5EebZf,13.153433786761653
496189,Magnapop,My Best Friend,3sz8dZivbgJfD03fgZz4FE,13.153468297092644
2090999,Harry Allen,So There,6giO2IbG3jlWvNtCM2Mxyn,13.153799901950382
1347158,Baby Kaely,I Love You,3qtHl72rBJYC3ULR6SdPhd,13.154567070071295
2245123,Impxct,I Don't Want Her,7sdMKfkXjZ1O5tInBEISZR,13.154760421105067
1373992,Steel Train,You and I Undercover,2ZC4nhRIPPBRP0awM0T8RS,13.154816895680117
625767,Flughand,Downflug,63i5cpVqRUQQ4ktE128udt,13.15520333998738
845791,Herederos De La Sierra,Mantequilla Y Queso,3aI1LJiOa9BjJKBO420F0u,13.155309432199005
1614172,Immediate,Tales Of The Electric Romeo,0NjzNzWAOnqXag7ePdcZyO,13.15537992458593
1830386,Run The Jewels,Down (Z Dot UK Remix),1EAewdHog0LG6kX1TFNyiQ,13.15549990210025
1330443,Shane Smith & the Saints,Nights of Austin,1DHmyYb2jWUm9z8WP2Sq19,13.155657951793113
176880,HOUSEWARMING PARTY,Mom Said I Can't Wear Black,7opMtdlRlEVUR1r3azwBBj,13.15612259474645
457110,Humble Pie,(I'm A) Road Runner,5kRlk87TVS2OLzCBZPCeYx,13.156930443026047
1223708,The Stylistics,You Make Me Feel Brand New - Live,44HgFFOjU1E4AJS2EbS2lm,13.156941600912523
