,artist_name,track_name,id,dist
2057154,Flogging Molly,The Son Never Shines (On Closed Doors),3wOmeObzA8uzLfV12wNG9b,30.722396640049578
2222144,Stu Larsen,Thirteen Sad Farewells,03RFScByLwJTxTme6n4BpP,30.722492318236863
707624,David Byrne,Amnesia,23MSHhtXmdiWKw4QkF6oLK,30.722505629426585
1660235,Deitrick Haddon Presents Voices of Unity,You Are God,4oveE2SGOQ5gxKondQgdVz,30.722517584395383
742322,Jason Feddy,Connected,6dvz99Y1OhczmYfcIswGnT,30.72255325911422
2200014,Joseph Arthur,King of the Pavement,1ynL699iPkg7olBXro0HVA,30.7225754652479
1121436,Amit Kumar,Maang Teri Saja Doon Main,2O6xH0ewbJEt93lWwtyKGp,30.722616398359172
2070495,Billy Otto,Winter,4dJ5XsvaoXu0fMH4EQd1EG,30.722626591961852
1390033,Lackluster,Liars,0cfgWg5zzKwh4HmsxTdk9x,30.722667590343974
1783305,Holly Near,In The Face Of Love,1xjMbV4BhGJkfpXtfHCF1y,30.722697678142595
1330024,Sie Sie Benhoff,Hot Water,3rMPDn7X03KMxuA3mRuS3S,30.722726981456873
2011476,Boney James,The Stars Above,5xikIgHzpjjSIpxa8DuPGO,30.722824303503177
202354,Yancy,White As Snow,0tT3W3KKoWIvrlrWYzld74,30.72287474752805
1783883,Dusty Boots,Hideaway,06EJ9feCnHkFc8tSezfyXC,30.72288297775183
21289,Zucchero,Oltre Le Rive,7dPrVJC1X3jQ4JcyZVQfZc,30.72291887367142
1133017,Freddy Rodriguez,Joy to the World,3fBFzJiPfsD5VjZ1DIRXBe,30.72293549757462
2073146,Gabriel Rios,Song no.7,38FhlSnRc1NmEzNHPaJgNC,30.723106775217406
1077607,William Galison & Madeleine Peyroux,Got You on My Mind,7bUJSD0DCw05yDBuKB1Aav,30.72319792388648
1085929,Grupo Vennus,Hoy Te Quiero Tanto,2XvRoLyrB4QHBZK1uTes0u,30.723228789137302
255337,Marshall Hall,Daystar (Shine Down on Me),3JpOOxdLiHuDXmB68VgzJT,30.723265699635967
293963,Michael Schulte,Beautiful Life,3hf17LwT7cyUeS2eCisIQX,30.723307836774996
844616,Finger Eleven,Them Vs. You Vs. Me,1gEzGDE4zIzCbmSDat6Ipj,30.72343087200877
973685,Various Artists,The International Holiday Of Thanksgiving! / The Happiest Guys InThe World,1HmtYV0yTCqHXiRKceZ25L,30.723755773227452
1080599,Gepe,Cine en Tu Cama,52QM1nPj8JjL0lMOOCXWtR,30.723820963057527
552377,Holy Modal Rounders,Bully Of The Town,4RzYYVonRhkjWT6XM9svXg,30.72398554619045
620804,Sun Ra,Back In Your Own Backyard,28Gthh8Vb8tnjrsZW4FUOt,30.724043107501764
1968519,Sam Doores + Riley Downing & the Tumbleweeds,I Got Found,326lWwTNiygZKPbKMis2pt,30.72404424062371
367111,Francine Jarry,I Can Do It (Ending Only) - www.rainbowmusic.ca / cover art by Joyce Combs / Rainbow Messenger Publishing SOCAN,3ClLohUIRM7NIPjgiaRQBr,30.72413496319691
110004,Sounds of George,I'll Be There - Acoustic,1yTZ1RIHkcOjU5DnJiuLzM,30.724216566870773
171157,Aaron & Amanda Crabb,The Name of Jesus,19sNEneQAwZukJ4kThjQp1,30.72423856440801
1507085,Bruno & Marrone,Raio De Luar,731jxYHsXr2tWKG7P5vD04,30.724314540240215
443908,Bosse Skoglund,Wisdom & Knowledge (Om Saraswathyai Namaha),2K7QyC7NXGpz3fSjzfA70f,30.724470282669195
1422209,Luke Wood,Real Love (Live),30fq0tH4BW9F995cH34qRi,30.724470716723545
2025503,Billy Bragg,Sin City,3I0Tdeaxy1StaVMfXlJwAH,30.72447141867962
421480,Innocent Modiba,Thetha no Botha/Siyaya ePitoli,6XyDgJyVgbPcaC6aVAxfHB,30.724539270696216
1435687,Ernie Haase & Signature Sound,What A Savior - Get Away Jordan Album Version,6ybjNiASPAuiujufFDdCYJ,30.724548836353403
1107558,Laurel & Hardy,Trail Of The Lonesome Pine,5WpDOo9Ro0NExvzIXOAoM0,30.724562028365618
1766943,Bell X1,Like I Love You / Slow,3QUSwhrLbKf4e6qkJvnlYj,30.724652419119856
349009,Téada,A Sligo Air / Sally Gally,3Z27Qh0lEYJ2D02A10pi6G,30.724812875548587
1962309,Josh Tatofi,Sweetheart Mine (feat. Robi Kahakalau),1DXKbBXGgQMzKALg4LiUj3,30.724814809455307
1811565,Il Divo,Rejoice,3wBvZmXFXy1a9AHpS1nLTQ,30.724823850406523
1206542,Strung Like a Horse,Bring Me Back to Texas,2ojXUcHyBCWGr02tZpQ9MM,30.72489189309702
1836187,Angel Snow,As You Are,5ACFlMZSU4ff1ZlhQw3MeE,30.724948790856747
1785269,Ferlin Husky,Please Help Me I'm Falling,1FGZcjFJ9hCdxBNpOUmrQ5,30.724976944176603
680942,Satch Kerans,American Cousin,39X2M4ZAYYVf2UpZbOTQ90,30.725015117239288
2201104,Ella Fitzgerald,Anything Goes,1lvL8YNWWUvrWbhkyNuyag,30.725168475261636
2125865,The Monkees,Me & Magdalena,1XxRYmDKuABtbtCozx3pA2,30.72521367096603
1550722,El Viejo Paulino Y Su Gente,No Hay Huevón Que Tenga Rancho,0rmzFwFPCQ12PjoBhmU5ot,30.72523436799325
1135171,Allen Hinds,Rain,5t8uwrrYCjKrn63ngkVDAh,30.725255136517916
256066,Shenandoah,She's All I've Got Going,3kDL56ekvv4UzOl9mlp7PU,30.725284332215853
2212572,Dj Rajni,I am a Lost Boy from Neverland,5TjW7bafbKDEwdByoN2mml,30.725401256253257
1333596,Roger Creager,Until The Thought Of You,0camJLz6xThBP3LpRrbdJF,30.72546687224145
1162349,Frankie Valli & The Four Seasons,Marcie,6u7CLl0KSE00hcZyyEE3HG,30.725480657241672
748694,Anthony Callea,I Can’t Make You Love Me,1DvLMABaVxPFUKxR1YeBwe,30.72561052545767
242663,The Four Lads,Standing On the Corner,4DDuqcRrjG1XBma3hvaFFq,30.725633430222512
1153567,George Strait,Trains Make Me Lonesome,1RzK8JtUl4Jly1lWiSJUer,30.725660510133952
1742428,Billy Bragg,There Will Be a Reckoning,3OqncceCIcqwUYhcXIEjeK,30.72567631674009
235576,Indie Pigeon,I Wanna Be With You,3YEkX3xAjSG3NIbmfWxbcn,30.725758280810084
2206719,PJ Harvey,Wait,3BJjMl930P5iowIdbV5Onj,30.72584773116783
1170356,Sufjan Stevens,"Springfield, or Bobby Got a Shadfly Caught in his Hair",1TYlZJWUNAJFXeF8FbPRIp,30.725903138249684
106007,Lenny Welch,Stranger in Paradise,69jYZ4u6dvYVJz3HTss7NC,30.72591150073283
1584110,The Reverend Peyton's Big Damn Band,Shakey Shirley,3sNsYFDSl4pyVYhJYeEotl,30.72595465802242
337019,Tipica Fausto Dolorier,Besos Brujos,2Q1OyS60qmTrEUCdAjkH6W,30.72596193887848
554042,Fanfare Ciocarlia,"Lume, lume - choir version",3VLR7Iwlf3CJkLOngw8PnC,30.72596304158525
339998,Activa,You Are Here - Ambient Mix,12M9BTjZvgydNLQULGznCs,30.72600260974314
1830313,High Dive Heart,Wild Ride (Acoustic),2FkgmoZmSxbdWN5LMhhiGo,30.72602228598614
1740277,Sun Ra,Enlightenment,01upDsHxdZXd2edUvCm3Mi,30.726027835952685
1428840,Wolfgang Amadeus Mozart,"Three German Dances, K.605: No.3 in C Major, Trio ""Die Schlittenfahrt""",700vDQShV25sHNrEtYzVdn,30.726042269874448
2047958,Rainbow Kitten Surprise,The Comedown,4FMRToryd5E6dwGPh0hA26,30.72605113198073
