,artist_name,track_name,id,dist
537879,Your Favorite Martian,Jump Around,05j0LqfKSx4H6gclj7tV6j,21.678456547028482
735528,Chakruna,Sonido Chichero,461T0bWbutnC52K6BZD8vG,21.678675142288164
164455,Albany Down,Supersonic Girl,0282FiPUJ9fmuBEEEb2EMx,21.678679464677302
1082194,Propagandhi,"Stick the Fucking Flag up Your Goddam Ass, You Sonofabitch",3R8POtgUCBBs2sqkSzkIpq,21.6792477045592
390680,Sonora Carruseles,Me Gocé el Bongó,6eRQO53Gw6N8EACmbrGLR5,21.67938311407895
2170861,Sweet,Ballroom Blitz,095mKm3pUJvHELUj0YzwNU,21.679520954782827
841766,A Wilhelm Scream,Gut Sick Companion,6hzO5SG3Dvh4yPkyM26Nq4,21.680060572007065
1883060,SAINT WKND,Golden - Party Pupils Remix,4UvtEyWAuxY6wK36zIVOst,21.680156281032808
1233138,Mister Black,Just Business - Original Mix,5AzOY9FaVW0XKmZPxCzdk2,21.68019416803654
2056592,Robin Bengtsson,I Can´t Go On,57Y51hxqMn2j3dosW75R6n,21.680702077424332
429163,Maykel Blanco Y Su Salsa Mayor,El Bembé,3or4kY4cBKt4z3mGcC6tzq,21.681335872494977
629164,DJ Shone,Pakao I Raj,3HHLeimyaVLJbJDhenNfV0,21.68134077247146
1409681,Whiskey Daredevils,Wasted / Circle Jerks,4wW0mhVvbUv7q1AW1bxjQO,21.68162281881341
1114507,BOYFRIEND,DENY,78OxTSfVHOW1ISdVWfyu2K,21.68172546014839
39926,Gunnar & The Grizzly Boys,Good Rhythm,6YygZxpKTwhiDEDsuAO9lV,21.681953695612414
847899,Стас Пьеха,Счастье,0Hj73uWnIPKcCKEhFLGDNG,21.681978644716015
1459753,Trampled Under Foot,Bad Bad Feeling,2G6GNBETxzhVaBsBjFTGlE,21.68206315294845
1689860,Veil Of Maya,Conquer,5YUaiyxrm7tWLD8rqNTPjb,21.682251621337276
988595,Felicia Barton,Catching Shadows,52pQR9naQwPvYzquKqFxXw,21.68245602133454
2207992,Son Little,The River,1BRKuFsEPtzg7Xssl2hBXr,21.682572104756808
110126,MandoPony,Noticed,655hImihaVpSPtCiQlkdFA,21.683247925131404
973626,Elizabeth & the Catapult,Hit The Wall,6yFQhS3zqW12wcn0WPdANL,21.68370129647517
2151987,Wyclef Jean,My Girl,1NzLOrjAWPrxERTnDMtsnl,21.684022541490748
1186569,Zibra,PARIS,5FA3Ol5lvJd7Xizxo1uR05,21.68461924994688
1773114,Imelda May,Road Runner,0WL3OB2WnquDIYiyW9ZGf6,21.68463498547182
664206,Dima Lancaster,The Flower of Hell ~Naraku no Hana~,1V6MHK8zGqHzXmB7eXWsSS,21.684863338125453
979678,Los 4,Pensando En Ti,5c1UK0jgPsW3qlfBVWC8gN,21.68499241752726
2238857,Mac Miller,Knock Knock,3uYm4MtU6jUQft2DtGqEoZ,21.68500887092351
2076814,Laura Welsh,Break The Fall,2UzdcEdcMUXzG927OcCHPl,21.685149369839312
1109267,Silvia Di Stefano,Datemi Un Martello,1a4cHwoccLXc4Hoa0KviOU,21.685532521961754
210405,Rockin' Ryan & The Real Goners,Cry Of Midnight - Alt. Country Mix,7iKQSNmY7Ff35twUk198DY,21.6856214256644
1475036,Suicidal Tendencies,Gotta Kill Captain Stupid,1YMLCTKJEXozRtP0qKSGcC,21.68564219773102
2120801,David Calzado y su Charanga Habanera,La Miradera - Remasterizado,4hN8DxW4GuKmPpP4j1uzo0,21.68603922773893
1018265,One Less Reason,You're Beautiful Ending,4SVqogPdXbCI0oEkhjIP7j,21.686134207040087
24706,Yusuf Güney,Hadi Aşkım (Yorgan Yakalım),7n2bAoFGO5MmUxlD9Qi101,21.686156498305234
697599,Monstercat,Monstercat Podcast EP. 075,2UZ1DKTWcfVZwB7KuREbLs,21.686766759195507
581969,Moonshiner Collective,Good Company,6a3T2aKLaeOAKL5KHRFKVC,21.68678778321371
1141501,Golden Streets of Paradise,Lunatic,37gfiqGDAfUOpmtJcpHEe1,21.686814450026453
2084325,Hail The Sun,"Ow! (Splidao!) [I Like It, Though]",3Ps0sj3z3bEP4LbAVt8gYY,21.686917990682414
342335,Jack's Mannequin,God (feat. Mick Fleetwood) - Featuring Mick Fleetwood Album Version,1uKi2hH6nrDfgFJJkZ2R98,21.687066163964676
875676,David Duchovny,Let It Rain,4PrhCiV86t2HedNnGXqySL,21.687115103806388
82380,Karina Santos,Pura Angolana,6WJjTlW2htYKwlyjov6bwD,21.687303031425007
863111,Aiidan,Watchman,1D1oWlMH9yuMZJ6KxCkqLn,21.68737399750522
1732742,Virtual Riot,Turn Up,1KWuzGjmFL5HdaD2tQnKi4,21.68738135266731
1299439,Mofeta & Jerre,Vi ses när vi ses,5jLX668lp85M2pNlxl4A8V,21.687706228676753
1105546,DJ Poppa & Blaza,If I Had One Wish (DJ Poppa & Blaza Bounce Mix),2xfUTdLzt1cYpH2CG1iatu,21.687883884746405
1732030,Good Tiger,Where Are the Birds,2wn4We8TCkoejQdO3m5irm,21.68814798873902
2147993,Organizacion Magallon,Gallito Feliz,7idb37jeYHzxnxDlZcaGN8,21.68823393254641
872394,Hannah Gill,Whisper,4g48TVce3tg0gVjBDQelEI,21.688245555879742
2223120,Pritam,Twist,5PatlLJYn8gWxnQnepzMjW,21.688385175458446
939883,Blitzen,Dömd,1c0W0w5SOjreUkRhrc3sN6,21.68852977439327
1947918,Popcaan,1Guh (We Run the Grung),3dDNO3qKUqg5RHQNrSBjUC,21.688573101684735
315529,Café Quijano,En aquel hotel Jamaicano,5UbjDhkctn6TgojwuCjYXh,21.688646821661276
1778832,Jimmy Eat World,Through,1Nm6dCPRUkLhdUsTvITbXx,21.688874739379173
849715,Kick,Ragga På,6gRLNqAtioSrRNXQIilhUJ,21.68894985127016
1974225,Saliva,Lost,5YtTlGjq6DsbJuXyNFBQaT,21.68900740314657
2008991,Koker,Kolewerk (Remix),7vMSXN0IQoc9JjRZwkEi7U,21.68901803300184
1157753,Full,Alabama,2siYjfqLtoTQAtDdaGYwb1,21.689028818120946
212806,Boricua Boys,Reggaeton,2QHZQyfHYFjq4TaABJeVR7,21.68915295978507
1352444,Disiz La Peste,Juste kiffer - Ancienne Version Longue,4TjTUDqso1QbsgNt5aACST,21.689175419689683
1441244,Suicidal Tendencies,Go Skate! (Possessed To Skate '97) - 1997 re-record version,6G81lzXmZfSZ8qjyrJDvv3,21.689340886685393
2219126,Banda Tierra Sagrada,A Mi Modo,0OjRhAumEmBA8ImKTHxr88,21.689388911074055
1864078,Kid Sister,Get Fresh,11erilqCMwyXAXRcSIT0fs,21.689455289635625
1876360,The Lucky Lonely,My Drug,59LGBr5w77WAg1hbvcWtc1,21.689915198259573
1089246,A Home. A Heart. Whatever.,1991,6INOjJNyw0fmNmnQpkyGwC,21.689995867045393
2010475,Gorilla Biscuits,Cats and Dogs,0zTfHKPhGwV3Y90EfTztLy,21.690200864003597
1739151,NINA,We Are The Wild Ones - Original Mix,30kywEXSm6wr9zF0CI0phK,21.690298827004135
1903228,Boosie Badazz,On Deck (feat. Young Thug),0EZA8j0TjTpfy7CUDGKZWa,21.690536619860985
311667,Equilivre,Dame una Señal,6FG9DiXb9sgGvS4TYFlw4v,21.690836933279805
130217,Mindi Abair,Head Over Heels,58h6zGRWLcj93nHA4Gjxgi,21.690871943556257
1713355,Midtown,So Long as We Keep Our Bodies Numb We're Safe,0qsYwOoDeRoV5i0EvmqhZz,21.69098418765456
1645660,Suburban Kids With Biblical Names,World music,0PxRfhgl3ka0JI5F8GdZ6Y,21.691083548479284
