,artist_name,track_name,id,dist
2097239,Sebadoh,On Fire,5Q4apcHsbJCQ7GJCSsfVe5,17.603177861696242
1622500,Stephen Michael Schwartz,You've Got a Friend in Me,4DO10wEcLHhMp6MTi8W8Ev,17.603204518990726
1588429,Good Old War,Maybe Mine,2U4Y1H98FHEAoLKc9uUkhS,17.603312271864237
2223585,Fish Leong,無條件為你,3hLM94VU7I8BVfG0eguw4v,17.60336474938511
1091444,Aleks Syntek,Bienvenido A La Vida - 2002 - Remaster;,1eday6ZJYMcKHIikIUAyeZ,17.603453460359553
1840673,The Monkees,Sweet Young Thing - 2006 Remastered Original Stereo Version,0BQOQg32KHdWJro82n4EDX,17.603727141231975
1126923,James Tutson,Revival,5nguKXiu40XmS7bXXb8c8q,17.604087892564582
2243374,Popcaan,Badness,2aO4QvITwn7bcjPuiTxGL9,17.604311468586506
1709581,Sabu,Pequeña y fragil,5jjXGOkPkeHppxcmgBYZRL,17.60433407052781
1844693,Tim Fite,Sing Along,3itzH8E4ASJkb3zZRqTbfO,17.604370581645078
2017120,Show Me the Body,Metallic Taste,0H4fQFdmbkARxfqEUVAXPY,17.604653417409786
775795,Lenin Ramírez,El Mele,7nJ0Tpr0EM262lPWsIuTXo,17.604653872226137
375418,Marcus Burch,All the Stars Are in a Bottle,3qivFK3fIoip2cIf0xzuAW,17.604769308636765
2115670,Talking Heads,Heaven - 2005 Remastered Version,5IpKduzyTWSCebGXkfJ2Mm,17.604996106076406
1327177,Enrique Guzmán & Teen Tops,Anoche no dormí - Remastered,4Umu8OlapfrqTFhJQrgvir,17.605518902332065
851560,Balsam Range,I Ain't Leavin',5vGLixTdvEVgbWEN9wM30o,17.60560742000739
639393,John Mellencamp,To M.G. (Wherever She May Be),7ARWIAiuRf5JszdKHxGboY,17.605685720754984
415291,Estudios Talkback,Ajeeb Yastan Hay Yeh,0odNNMPS1UuMNhBUvCHrlT,17.605801452437543
1066441,Sylow,All I Know - Radio Mix,7KhhjWPAsmpeOXuSaaPhs1,17.60595060939422
682726,The Green Boys,Green As,7iIJziaJsPG3Svvbn8qiAV,17.606203095000232
2007075,Alison Krauss & Union Station,Take Me For Longing,0bSNz2U9vr2IxuJKjwuabX,17.6062991537262
1680453,Melvern Taylor,You And Me (And My Ukulele),0sjuIS7OClMfWTSn4KTkYg,17.60632432841489
2061118,Billy Bragg,Chain Of Broken Hearts,3nuvwLJKmasqQBKRP4vcX1,17.60653242467091
258000,Jeremy Steding,Four Hour Gig,606Ff8AmZR6pibFfmU0oAH,17.606573031672333
393006,Eligh,The Mountain,5P0hOjRwxNH1z2pZ1Hd6jd,17.606582813186016
305486,Wanda Jackson,Fancy Satin Pillows,7o48IA9Uz7EtwIM0JqgYYx,17.60667569218497
631863,Jinkx Monsoon,Everybody's Girl,6gcOng09HDKRDy7F9bHg6i,17.606697142670278
428775,3 Winans Brothers,I Really Miss You,3WJKa1GGUaIYT0Jw7SASfi,17.60684601810575
1201737,Drakeford,Our Love (feat. DJ&Marv),6HmpohyHUjoD9H4GJzBmU7,17.607301099366897
1692813,Merle Haggard,Love And Honor - 2001 Digital Remaster,47PgdGNPiGTRIaYVNrkBi4,17.607311253390613
341279,Soulwax,Don't Wait Up for Me (feat. Roland McBeth),44GNOnyeJMYewWrml2tT6D,17.6075126208927
1219076,Ethan Kent,Always Be Around,2vntGFeT53WCMOARZrTy81,17.607522302361314
1813454,Ball Park Music,Nihilist Party Anthem,64l6h9SqoP1ap0FaKnufxn,17.607626630773247
1639134,Old Town School of Folk Music,"Row, Row, Row Your Boat",3xh0W2HEfUNiYarHxyFcXi,17.60787196639337
1653842,Great Big Sea,Trios Navaires De Blé,6Odc6gE8JdpGgYMNpBSe4v,17.60793640415374
1561922,Bodeans,My Hometown,2PwsmF9nQiRNki9FXO2EVe,17.60809486122159
1693027,Clyde McPhatter & The Drifters,Warm Your Heart (11-12-53),6ngpg20fGwCFJPbRbENZYa,17.608533177570106
1740383,Taylor Thrash,Run Into Me,4x2NsTxxMStqoM3LgT3K0m,17.60911787372584
495786,The World Is A Beautiful Place & I Am No Longer Afraid To Die,"To Miss Catherine (A Birthday Gift. Sorry I Can't Do Better, but Still...)",5XHDgIVvsJi5MXzTyzrX6Y,17.609129499420746
1234515,Teresa Brown,A Life Worth Living,15b7Z7EAyG4LeAqCVjpKwu,17.60918687514975
1620488,Linda Jones,Your Precious Love,4Yklw0FYlY6oa0yyrFB6Cm,17.609193049361714
1871921,Jeremy Warmsley,Girl Inform Me,7Jb4tAwY9Pp8tqBtLT7rMS,17.60921569742531
598438,Harry and the Potters,Wizard Chess,0uyOwWsQwPrkVHErCJ9Rb4,17.609239182274873
635624,George Frideric Handel,La Speme Ti Consoli,19itjHVOQUHyW1Npz0ZeTu,17.60942977812207
2170681,Illenium,Let You Go,43hcHVoAiHpkJ2gMbmO72h,17.609788651328667
754850,Efti,Sporche rime,7rFyPQ8IcQRMQk4kd9qKye,17.609868437309174
672308,The Great Divide,Billy Covington,4hsOlvLTBGpjD1U5aASo0N,17.609999508849352
643209,Eric Lindell,Cold November,7BkClagG9yNp6j0XVB2xFf,17.61002157921503
1830395,Jaye Thomas,For Your Glory (Live),4uasmpmowLX4uyFG1tJijt,17.610034202889658
170026,Creepers,Lost,28VYLz47VJ64QpyxF6g31F,17.610206586058116
1207195,Maria Rita,Alto Lá,5IgfJWBAI1I0KelUUk8UCX,17.610245156109578
1442295,Penfold,I'll Take You Everywhere,48jUZUfYjA6f8EOZcQb35f,17.61033645726459
1793232,Toto Cutugno,Sarà,233g5FR0HBM3xSGr1EgFZA,17.61061233035258
