,artist_name,track_name,id,dist
1940600,Rancid,Rats In The Hallway,4xjmfrqmUWgLSoaRA78qs3,18.24778259650318
2112559,Chase Rice,U Turn,4J2x1GzpjQTYAlpNRDNNhy,18.24784249204768
1246519,El Haragán y Compañía,No Huyas de Mi,29gtI2O4SyPLXy2HiIR4qB,18.24807881021128
655162,Beth Hart,Baby Shot Me Down,0NBtaTDyUtO3xVU3fR0s76,18.24808455911103
743960,Sing It Loud,Only One,37eZF5Q1r9LgrfYauU338z,18.248419014995026
2212119,Sublime With Rome,Brazilia,6N9JO0RAbkE1ebq3w1R1YM,18.248447945954958
1628801,Suburban Legends,Up All Night,7qKua2wPHEY51Zc7p9mGKt,18.249063825481176
99901,Demented Are Go,(I Was Born A) Busted Hymen,7p9fUUKt3q6ld4kOTtCm7B,18.249121958965524
64608,Alborosie,Milano,6X3fIA1iZOG6Zkzyrcbejz,18.24922392578591
2050364,Smithfield,Good Ol Days,32hl5gcaUvhPLdvVNBeU9o,18.249251823920286
1887901,Hunter Hayes,Nothing Like Starting Over,3CTrTp5SmNXHYFGlYGILFC,18.249633257020644
1389717,Sean McConnell,Kiss,0DO9BINXfK9cbF2Du5JLam,18.25001267968108
887206,REMIX Kit,Locked Out of Heaven (144 BPM Instrumental Version),2F9KNwBUAfnY2TYrMYt5FZ,18.250066475181224
1245614,Everybody Else,I Gotta Run (Acoustic Version),608lPpKQXSO92biVsnGy71,18.25039115027583
735511,Vazquez Sounds,Complicated,6OXjuupJxqbEPHUK4ouo56,18.250458274062133
1031158,Pony Poindexter,Salt Peanuts,38ENlaWySWpg2J19MvrnBb,18.250863854563597
1186429,Half-Seas Over,Hold Me Down,4w9Y04uD46YZDEyHkQMUuT,18.250909031359726
115448,Everybody Else,Meat Market,4jSqIMMWBt15U07ReZZqb2,18.250925019704898
322441,MBrass,Ice Land - Alex Maynard Remix,7zwGxD88g8cUaMBidXdB3j,18.251045247269115
1538977,Rescue Kid,Secrets,1G5juWyrLAOhxCSZTyI9BK,18.25110782590121
1214015,Dinosaur Jr.,Houses,4RvmzVOYYiIoJgxcyidNlt,18.251189065967612
1205571,Jigg,Addicted to Money (Remix),5Jywq3ZfEk2x6Nyw080y9o,18.251192006957822
1846930,Adelitas Way,Closer To You,4cSCoFM9cXf420UCbBaApX,18.251405910281044
686011,Amber Sky Records,Snowflake Song (feat. Adam Courtney),1Cy2sY7NOn1u9JgqG6gQCi,18.251416386990797
2075433,Little Green Cars,Big Red Dragon,3bhmLfkYmogACCiwS94q2F,18.25178481497587
1606178,Alvaro Diaz,Todo Bien,6vrpiOspWj239rhqaBIUby,18.251932130801183
2171869,Scott Bradlee's Postmodern Jukebox,Shake It Off,1jKr7VoqimS6gjYRDA9FHn,18.252017025556814
1780741,Young Chop,Hell Na,2hy0UYr9DeTiP8Wqzh8qOB,18.252063872601155
2135908,Machel Montano,Fly Away (feat. Collie Buddz),1rArSOF44Vj527zkhf8SVw,18.252125562259884
2034350,El Tigrillo Palma,Tu Nuevo Cariñito,2OvnV0Ho2FmE9vyc7NSMrF,18.2521443460453
391991,D-Mac,Dream Girl (feat. Tyra B),27kGLGQjpV1nbl5in9Fsb7,18.25214593713412
2073096,Trapt,Black Rose,2EocheaBgnVXRJyu7nZGwy,18.252248915924582
823159,Will Overman Band,All the Women,09T9VHkUfvYVUjc4rzdLFp,18.252253282404656
1283053,You Blew It!,Saddle Up San Antonio,1ctmWh0UowiOPjp9ChEFU6,18.25234138151838
163146,Frontier Ruckus,Sad Modernity,5Tyav611gCyCHipErhgk6f,18.252426264240224
2038338,Sam Dew,Victor,6d0sGby7naq35qKf4243a4,18.25255021182404
634030,ToNick,長相廝守,3VSFri2BxieCG7RtuxFMXr,18.252638720644427
1677052,Julio Elias,Aleluya,23v64GoBs0VmNZ9eilrZ6u,18.252836957594912
1731100,Daniel Dee Snider,We Built This City / We're Not Gonna Take It,7v09JdaxDjZ2GTg1NvtZi8,18.252887217824973
1180442,Mura Masa,Birdcage Chain,3GAxvONzqNdRQb1Zjhdhlt,18.252980123782258
896139,ToNick,長相廝守,541DrSqjpYddGR8SdjRz2p,18.25303606134372
1787907,TV On The Radio,Love Stained,048tXU2DhrXIoNRFM1dRua,18.253103229350245
470609,Manian,Awesome in a Box - Radio Edit,3f9Dc3ppL6Vf91dSVGXYwP,18.2531824999621
1915665,Hydraulix,From The Bottom - Salva Remix,2yAyYLpB2NQkbcVNrPR5PS,18.25320164675575
1773290,MIKA,Erase,79pvFNihUWtLk8dTjHCOY5,18.25325923998899
468776,Alcoa,Third Untitled,3LY80N5HYya1LnhxZWThpB,18.253293364334986
1368024,The Harvard Opportunes,We Built This City,72gPrydMPChYf9xmY9Vy4Z,18.25339051616449
1725378,Cassadee Pope,Easier To Lie,1zGeD4pgev5ODR5jg4TnAm,18.253809190817954
1515207,Two Steps from Hell,Final Kingdom,3Mn8OhUkDYQstCYtkNPxaF,18.253893697024985
131852,Frank Turner,Fathers Day - Live,4C8mj4Uc6k54EGvexaJnC0,18.25437187815428
30702,The Vaccines,Post Break-Up Sex - Live,1csL4TAZ4s7SwNFcB5J5lf,18.25437554357123
98066,Exit Ten,Life,1yWnSUcthLMyOChxqQ0awk,18.254689461853925
921699,Los Igualados,Ya Me Olvide de Ti,1hhCkAadr44Dfw5xgY5C4w,18.254701373771656
1526991,Glamour Girls,Oh!,5zjc5h2UnYWIP6Qjbz5f7b,18.25479717317432
