,artist_name,track_name,id,dist
55791,Navajita Platea,Si No Existo - Live,0eHN7TkovkKIbW4WlzvbZn,19.91068045992276
1769709,Nadine Martinez,Soy Feliz,1Mrkrcxe9BKvLipz8QamhE,19.911553765788824
1431037,Grandmaster Flash & The Furious Five,The Message,1J2tfINpEHRhCP8CUS15lE,19.911954108686526
1990026,Jackie DeShannon,Put A Little Love In Your Heart - 2005 Digital Remaster,1MbfHfF32SJGFxgviGtCLp,19.912152111951986
321708,Södra Station,Glad då,1hkVv5dhlav52Wtd0mcW1J,19.912499836634353
2084505,Seal,Let's Stay Together,2tsKEGVXUNDzfuispJZ8ti,19.912679267687725
148127,Tamara,Un Mundo Raro - Tamara,0bB2uwneyWi20jy8bH95qQ,19.91279846585988
1067960,The Jason Spooner Band,Blind Side,3WJIK1nBkjqCLei9mAqyXA,19.913085005885584
1571884,Alannah Myles,Love Is,3IYb8pVjQG77awbkC4CuBV,19.91333041384805
2037409,Richie Stephens/ Bounty Killer,Caribbean Style,5nwD1fC2KvWINeWrVhFyfW,19.913382232566214
2162425,Gotan Project,Rayuela,0yBKAjKZJvFnrrTS4svV5k,19.91339864223239
1078634,Wayne Marshall,Whole World,4PU3oqHCFX3Quu1lxIPsC5,19.913599740285775
568313,STS9,Somesing (Eustachian 24hr. White Knuckle Mix),6iv9EvWb0KTf659tzBg9Qc,19.913706297384614
2033808,Primus,Bob,3EU6O8GJs1603ZEAHy9tIz,19.913978135230142
691764,Savant,Royality - Original Mix,72HhNTYL0G7u8gBu3BSmRn,19.914090247782116
1931142,He Is We,Skip To The Good Part,6fbt5TOZdXEHd4INMxa4E1,19.914648766048582
1347182,Nate Dogg,Boss Life (feat. Snoop Dogg),6opvuYNXsg9e7AT33OmHTE,19.9146557482295
228763,Prince,Live 4 Love,48QhUIXmUbQZzmwRKQemZE,19.91505413860186
1207227,Annie,Helpless Fool For Love,0OBgBujEb7G8hukFYKocIZ,19.915167243387003
2091083,Esco Racks,Who,42whVn038K1F4WfPEcTwVg,19.915369915209418
540707,Drivin N Cryin,Jesus Christ!,7hIFPmHmPBvBd8VWNio0dM,19.915549875460908
1688486,Flavour,Body Calling,5Om7Yg5hs8mKCNFphcyaXL,19.915609199159732
1775502,The Pack,Yes Sir,4oa6RJxFSy9ZPkfpBoWXgL,19.915620933354408
774384,Mr. Lil One,To Your Dome Then You Die,2EImaB6bA2qScR0GfgMQ1l,19.91568880256559
1890561,Choker,Moksha,1JyJl8Owr9tN7MbIaMlbmq,19.91576836269146
2221932,Kt Foreign,War with Me,2UQXJ2jAdmP6Vr1t1C5uAX,19.916127529136837
425375,Harry Nilsson,Don't Leave Me,7g4UTYWP66Sh8Vk29LTclt,19.91644067160973
562527,Raul Partida con Mariachi,Amor Limosnero,7JgQKUzilotzKOihXpDslI,19.916706915443374
961782,Buddy Miller,Somewhere Trouble Don't Go,62dJV1FDU1KRxz63EXcR8Y,19.9172078392622
1439683,Tesla Boy,In Your Eyes - Radio Edit,55beVGgoB9aW3d5lRghb5C,19.917582768158734
2175149,De Lux,30,3qERRmcexuzTf8sR2VqmEO,19.917678441686864
359872,Héctor Lavoe,Soy La Voz,1VjBkI1AaD12fASGZNI3qO,19.917697834824352
1591969,Rae & Christian,Play On (feat. The Jungle Brothers) - Regrind 09,0iZyZUOc0rKiXZIqcwpEDv,19.917923945396986
1371227,Billy Talent,A Passage To Bangkok,58dz41IAYimBIAUZwDlVWy,19.91809813189436
2187338,Faded Paper Figures,Lost Stars,3SE4Wd2lnk8Y0U0UkHWNug,19.91821256340959
2076994,Bobby Brown,Girlfriend - Single Version,4N4serYsZL4SGDNxVFK0PX,19.918238693077917
1363877,Luke Wade,Try A Little Tenderness - The Voice Performance,28KWdZ5pYNu0IyYbpXdtrO,19.918246874933594
1653620,Ben Folds Five,Video,4eqVwoeYN9jUUt3XICraIW,19.918451983271723
1615128,"Lil ""Q""",By Myself (feat. Edward Wade),3nEbXK7EwOeijqWd0H5wyH,19.919132752003076
1910647,Hariharan,"Yamaha Nagari - From ""Choodalani Undi""",7ukUce0uVogxKfoYe3zrdS,19.91917065105684
2121326,Justin Adams,Miss Me Whiskey,3j12tpXSsZPwe6ShoyyQrc,19.91939781357769
1136581,Dallas Moore,Best Thing I Ever Did Was You,6Q3BvKNj8sswxMgNlEuWVa,19.919513751123535
1111275,Herma Puma,Space to Breathe (feat. Rider Shafique),2CvUAKFMwO8YMFG7owoHV4,19.919742990187196
1576678,Her Habits,Slip Away,2FOHXclRmrGhNE6KjBjf1P,19.91979354746713
1376922,Los Alegres Del Barranco,Caminos de Guanajuato - Con Tololoche,5N4ZX8w9w5q7NV6syimoEe,19.919896017429185
1869252,Gengahr,Powder,2fHVPg6y67DsL3i3AnPNty,19.920055521763047
1155232,Maxi Priest,Mary's Got A Baby,1KsGTzluiPiJLLi68Z5Qvf,19.920160565130054
1788763,Flynt Flossy,Mama Bird,45aIkBT2g34x5TJHxYhWD9,19.920293847335653
2040404,Gomez,Ballad Of Nice And Easy,0MAaeTOKtpVy3l3SoMFOg8,19.92043515943417
2066849,Nat & Alex Wolff,Passing Through,4TuHW42USPGOc9oAxj80uc,19.920470730299872
1299676,meme,Beat Of My Own Song,1nwdpi0aM5YfCDwO2B3f3F,19.92123994946983
110041,The Moon Loungers,Town Called Malice,65h9sxjItZgyvZ94kOvDWp,19.921284152947447
183966,Paulette Wooten,If Zion Were a Parisian Cafe,7m2JGONtHvKNWUjj8Yk3W2,19.92132202924393
1001620,Aquadrop,Drops,28QE5vxboWjrJywu1CjP0q,19.921414284593716
1016091,The Stone Roses,Ten Storey Love Song,5S4DTQrx7StFZKdqCdK4YS,19.921510952913625
1292244,Ecos De Siboney,Tengo Un Son,1EXj1LmQoy4VtE1wpBhq4R,19.921676817045928
880640,Proper Villains,Bust One (feat. Metric Man) - Original Mix,4Oe9ee3rH6X9QtIXu26Ojp,19.921681465447023
1430660,Knee High Fox,Kiss Me Kill Me,2I1kU6RzRXtfkeWhCrkOcN,19.92228828966035
537061,The Kingston Springs,1991,1L37cb1rm1dr8pYVfLZJFu,19.922327093198778
1871750,Soweto Gospel Choir,Oh Happy Day,1UlG53SqoZviwjILxOHFrw,19.92236808885385
857888,Sylvester And The Hot Band,Southern Man,5fOreJ4NGtUlzSH70xsJ3b,19.923010766298898
