,artist_name,track_name,id,dist
655546,"""Weird Al"" Yankovic",George of the Jungle,5jURgJktwQ9dUMx72T7XHl,0.4944291600016718
985197,Roger Clyne & The Peacemakers,Jack Vs. Jose,783C6CGHdb09okNXZsz8aj,0.4945837644503592
530778,Lionel Loueke,Ifê,2WfakQbHFCok8wsPc6vJI0,0.49488054376669616
62772,Omito,W.C.E.,28SDG4QQ66JNr4De5HBvwT,0.4948905703963121
2086135,All Saints,Never Ever - All Star Remix,3xNjTd6taK6TpWLhYKT6ed,0.4949127197288944
2045205,The Human League,Fascination - Extended Remix,2uynnXFdf3wBIjOEHCB9up,0.4949665730080863
2202388,Sizzla,Baby Each Time,5uITXonS7ZsxL5DRevWPIF,0.49505058604620167
799959,Gavy N.J,Ju ju ju (feat.Hip Job),02oc3Ih3mKI3h5ilx4562t,0.49505484178057185
792926,Mally the Martian,Big Dreams,4hlcl8KzqAhf8gmjPTl0y1,0.4950770952067124
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.49512459213927273
1972329,Mr. Scruff,This Way,43lKxPjUMTu36IYCqCdwNT,0.4951541900894452
1366000,Toots & The Maytals,Sweet and Dandy - Live,6pUI1xiUMxeOTGU5yFAObh,0.495286298645091
1829454,Zedbazi,Chera Badi (feat. Hichkas),3zfzF6uggd3PNib5KVF0j3,0.49537823420063204
960263,Keya,Ärrade för livet,0P2uSs7Bs9uogQsRdghZ4d,0.49546964787309494
761518,Chancellor Warhol,Prom Tux,0ntSfOJBLHWSK2FhE13Z4F,0.4955496878407211
357969,GAC (Gamaliél Audrey Cantika),"Galih & Ratna (From ""Galih & Ratna"")",4s7A3Fd0Sw9HmHkDzSeG2F,0.4956060427947785
1361074,Rebecca Black,Foolish - Crash Cove & Schier Remix,7CGkgOwmO8DWHYk8WduYFH,0.4956426258190344
2219662,Cassidy,Get No Better,30KGtFjHhlT3JMX5s4IklU,0.49568761870880457
1147472,Musiq Soulchild,Youloveme,7pUmt3m6yceRsQydQawMTx,0.4957278865255795
1165225,First Call,I Sing the Mighty Power of God,20KvWKo1YyKDgX0D2yftFk,0.4957497527699942
682814,Vitaa,En Chanson,07neSdqjm0U5gdpIORGOai,0.4957794675916696
2089206,Suburban Lawns,Janitor,4qIrNr9OnHrQhpODZcmulH,0.49581153694350427
138378,Osvaldo Chacon,Bimbon,1Alw3WXgjWqNfkZFPG14o8,0.49586222852156403
966815,Colt Ford,Saddle Up (feat. Charlie Farley & Attitude),3vX47OyylXXSyMpRaDfDWV,0.4959725483560867
825481,Christ Church Choir,You've Been So Faithful,1g3FVBkyHJZg6pxkHBY7Xr,0.49606121247143714
1648964,The Very Best,Kamphopo,7bvUpUeYeaRR8RcfcTKSNU,0.496074769563074
933922,Alejandro Sanz,Looking for paradise - feat. Alicia Keys [Carlos Jean RMX],6LbX9uOUdhcPuh2uvNnodt,0.4961121782776612
1898648,Khingz,(Bonus Track) Song 4 Haiti (feat. Khingz),1Rp8WKMiMfa5xPpw7R4hxv,0.49612337474084134
391999,Tyra B,Hardly Ever,0tEInca6h2P3Fck0aCdFCp,0.49612960639120696
1209030,Xtra Remix,At Least We Stole the Show,4rBznbr8TNyI0CrjSFxfgV,0.4961564247579032
2204071,Peter Bjorn and John,Nothing To Worry About,19wb6wNwgjLg69XQH94Vua,0.4962122261812455
1164999,DAM,"Mama, I Fell in Love with a Jew",5VcM1NNkjcm9710umYRTvc,0.4963148483886803
831546,Pokey Bear,Get in There,6BdKoqdBEVtJKkxdFwHmeO,0.4963742773360115
1675055,Kyle Dion,Your Soul,4oyjPBGCkubOQpuxpC4WVs,0.49648678887609865
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.49651395910613944
1161394,Maimoa,Wairua,1KcDFbTdaKLqw06DBkrslH,0.4965414146358409
1603257,Smoovie Baby,Show ID (feat. D. Cannons),7lCCi1WJnzVlPcEXVU3SAg,0.49655596114379535
435939,Kaas,Wunderschöne Welt,6o4My15ugQjeu2q95oWTEZ,0.4965640618630938
507413,Lemaitre,Higher - WNDR Remix,6Ps7ADqqnJ75DvU50K0ygN,0.4965753675679371
808261,Paul Wall,Codeine Heartbreak,3MKyRHrZaf3k4hRP3YeHsR,0.49657702395525327
1337425,The Original Rudeboys,Blue Eyes,2x2qXY9Z3t3FdnhiftQDls,0.4966073609880234
580671,Shredgang Mone,From East to West (feat. Cash Kidd),1Zf6BAYxFf1lMtLmrVPnaC,0.4966418174849682
1826400,Brekk,Don't Be Nice (Extended Mix) [feat. Nik Salazar],0dCUvYMBiXouoFjKVpt3LO,0.49673758198651974
981258,2Face Idibia,E Be Like Say,0ZYKnsD8GoiU5tHki9T7Fn,0.4967556320752989
437801,Grace Church & Family,He Ain't Never Done Me Nothing but Good,2Mo9sRUR10fLUQz50MLGjD,0.4968288540921878
483708,El Sayayín,La Pared,7FrLnM8uMP2GcDKWopy36n,0.4968303731319895
775728,The Foreign Exchange,Call,1BKPZnYV2o8ggOgGhDHoxe,0.49683503782373356
1241229,DJRighteous,"Chris Brown Feat. Bow Wow, Babyface, Yung Burg-She Ain't You (Remix)",6ky279svoY95tGxojDRAD4,0.49684815616359057
1774907,Hector & Tito,Por Eso Ando Yo Solo,4WeX0bD5DupisfySUEPdJq,0.49700379711307396
1510074,Doc 9,The Way I Live (feat. Lil JGO),4i9GJbIOCntL10v30ClzOW,0.49701341407261
1506686,Ray Stevens,Gitarzan,0geNZHATvMePbsyGJiFYp1,0.4970748684642933
150633,Asta,Doin' What You Want,7MENJ9G7emrdTtHgqTIBMl,0.4971354847482276
475578,K Check,Don't Tag Her,1TyBSLEO4C1GvU4K6yKU49,0.49714307881330033
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.4971618130492469
2258752,Dimitri Vegas & Like Mike,Higher Place - Radio Edit,4zgIYWcZ1KyO060mHFKQK5,0.4971663539870475
817391,Debórah Bond,You Are the One,570eFT0mIR4eHCz21lN0H0,0.4971727332237631
2207821,El Halcon De La Sierra,Corazon De Oropel,63iZfc1f2S5nRMl49B6Ied,0.49725614713169153
1345759,Amanda Palmer,Grown Man Cry,5fruAgDunOsbnQ7oMyB7ad,0.4972716477905469
1648892,D'african,Evolve,2SBDzwexhRoT2SIvMqOWNc,0.4973091177420348
426190,Brian Culbertson,Come to Me (Live),4jSXuaVcKMSFXZOniLk2eI,0.4974288406353685
1722985,The Foreign Exchange,Right After Midnight (feat. Sy Smith),5GHGOE1hXBlPVsZz9HPHQU,0.4975005418810034
1767793,Alex Jordahl,One Time,4F8UiuzBp75tZMpYbVDY6o,0.49750394579359564
1242946,Enigma Norteño,Principios,6SFOpeelgW7Yw5JddlQVDn,0.4975337693121945
1109580,Sammie,Used To,5ttQvExctGEwgy033Ax0DM,0.4975458771285376
151456,Owiny Sigoma Band,Norbat Okelo,3rC1PVGSVLh4L68V0wk1E7,0.49755090907472965
667363,t r u m a n,Moving Without Travelling,1V8bVHmG2gUSwxLUVgln8K,0.49759754558307334
836527,Ward 21,OG Kush,0kGzdqLVkR1OHUslGQ0efZ,0.49761985999367575
2257115,Gloria Scott,Just As Long As We're Together (In My Life There Will Never Be Another),4Xa1GSK7xjIrUw3xc9gaxL,0.4976919608832337
2159197,Club Nouveau,Why You Treat Me So Bad,0tCUHZZmlErTi6LyjdS0zU,0.4977415725310751
2257387,The Script,Rain,2QWP8NYYplOqEFBYGCcq0S,0.4977880374137385
322195,Teri Tobin,Love Me,1v1Z9XKNtXliX3VyNRB4fK,0.49779280855136177
