,artist_name,track_name,id,dist
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.5279002314883133
356982,The Chambers Brothers,Time Has Come Today,2DdIuW3jGGbbAgRb7bxHWX,0.527916908737721
589330,Michel Sardou,Espérer,2uDFKhdmv036stSTkLEYQR,0.5279852210557918
163586,Shameik Moore,Between Me and You,32yNn0Zs4m8VzviiWga7NL,0.5280201818601166
1323378,Frankie Valli & The Four Seasons,Big Man In Town - 2007 Remastered Version,1sZxPpY0wG1lLPgYt1bvxb,0.5280719896664163
844008,Balqees بلقيس,Red Qalbi (رد قلبي),6KdUeVZa4IEctdrnKuxw9U,0.5281711846779682
2078247,BUNT.,Gypsy Heart (feat. Neil Ormandy),3BK8dxUmmFu0Gl4gVTzoQb,0.5281868137591987
1157800,Patrik Isaksson,Du som tog mitt hjärta - med Sarah Dawn Finer,1KflKKCG4v4tiSP5LK2kQ2,0.5282114101795212
279466,BASECAMP,The Hunter (Jamie Lidell Remix) [feat. Jamie Lidell],5XBBWPvEK1LFNfHfIahGrc,0.5282542598441122
2204224,Axero,Walk Away (feat. Jimmy Magardeau),5mp62FN0bi0aiuFMSS7pvw,0.528371566259904
1498072,Nathaniel Bassey,Glorious God (feat. Chimdi Ochei),3r0roto5RJwbmPIsMltiy0,0.5284805597313598
2161639,Galantis,Dancin' To The Sound Of A Broken Heart,2g21fJjuuz1mFQP4IBAtJH,0.528510560865977
660982,KIM,Bleeding Hearts,49RkA2cQnenLNvjglDe13m,0.5285683752088206
740995,Admiral Fallow,These Barren Years,5rITudhS1FAl5fTjHoyOmL,0.5286468531244901
484355,The Booth Brothers,The Blood,6EpUZJIz5dJxeY8gKLRRA9,0.5286723018808231
629962,Westside Church,In Your Presence,22GiT1FNkmBO6zzOlSrM1k,0.5286829990044177
1969681,Milkman,Dark Star (Milkman Remix),5hc56hz8l6W1u4acuXIiNY,0.5287172664526796
1066433,Triarchy,Someone to Love (feat. Rosette),3wSUZHXxSWgwbtKbEIBnZF,0.5288106480375403
1186028,Jason Lytle,Brand New Sun,0J2bOUI6XWGSMH7Ckb6xPK,0.5288272675478827
1824982,Cocteau Twins,Cico Buff,1sScdnpYKPYiCJyjF1Abps,0.5290319956327764
303750,Pursuit Of Happiness,All I Want,5tXWwwCnfzaIm3cCA9gHN0,0.5290384053709823
1565765,Avraham Fried,Playing with Fire,6UbJO4Gm5k7MIpBrHFkWlC,0.5290933806478051
1293845,Kevin Devine,Off-Screen,6cuWMoM7RivV8Jn2FLuPSh,0.5290955790917173
1936016,Beverly Crawford,I'm Still Standing,6VvRA5DbAfQggaYDRM2bBz,0.5290970989089319
1506544,Lena Philipsson,Du kan få mig när du vill,4n8ihSZr9QAldL07QhMLkr,0.5291134998954166
1768345,Trent Cory,Awesome Wonder,1qu1lZPGF9ZjER1PgF0YtJ,0.5292088183879422
1759346,Futurecop!,Far Away (feat. My Tiger My Timing),37HaUejSh0d8KqJtb54Ieo,0.5292200517274989
1810398,Paul Baloche,Offering - Radio Mix,47LRLCadFB3j3eyTWG6Zhr,0.5292806465653743
1151907,Seasick Steve,Summertime Boy,61Bo6TYMVx6yP4KBqOftxM,0.5293789893129582
1321893,ATB,Breach,3wtJTqNtA9FfrvqHSLegzi,0.5293792085525771
1834827,Joe Nichols,This Side of the River,2vQs5pJGhp1bvQdJxFhDP6,0.5293873365622361
2261856,Mario,Crying Out For Me - Main,1eDknpmiMTIqdDb7SaYSdf,0.529462986736853
1119725,Jus Jack,All Falls Down - Tritonal Radio Edit,3EustseCAK4cbrYRL2WYUg,0.5295191085094787
1851192,Jovanotti,Buonasera Signorina,11CcL8og7ITQmQPaHmA3PY,0.5295561189742765
310791,Groove Edition,Baby I'm Sorry (Originally Performed By B1A14) - Karaoke With Melody,0jINOEcSU80qWB7HMdJ22h,0.5295872101579995
1584660,Shovels & Rope,Boys Can Never Tell,7cRKtYl8alIECBYIhdxmFu,0.5296879854205965
425875,Joe Mettle,Onwanwani,4zMwX6dhKL54LaRTp7quwO,0.529724930844985
1241986,The Yeshiva Boys Choir,V'ohavta,0uRI2zVhLXxcFAQhL2WiM6,0.5297265949196447
1676100,The Blakes,Old Gal,28uS6Vypf6LvjSZGqR62YI,0.5297742275993158
1620151,Josh Thompson,Daddy Had a Beer,1Bwc0JSWhbyRyO790lLtWm,0.5297980368059015
1704769,Blue Murder,Jelly Roll,72l70Nix3AIJ9XBAljgeR1,0.5297986129040482
1290981,David Bowie,I Can't Give Everything Away - Radio Edit,1gviV1vdrohM54cSdsE5pF,0.5298393288591655
668384,The Babys,Turn and Walk Away - 2000 Remaster,24zcA3PjxXY2zt685v3Mfl,0.5298949476427783
21758,Joel Piper,Peter Pan,0aQjs2e6T0P0WdRCVY15pP,0.5299657605425744
749383,Brent Cash,Digging The Fault Line,65KcYKqSkGd4yu190VAjQS,0.530003845736696
157397,John Corbett,Wichita,3I5Lcc7LUZ3xlFha1GSXcs,0.5300891137063892
903177,Celeste Buckingham,Armor,4jF79ieXwp45nNtSpH3sOl,0.5300906620783802
684989,Amaury Gutiérrez,Dime Corazon,3GTykeTg4TsC5m80OBRISu,0.530104097965007
1936470,Adam Hood,Tennessee Will,0qZD7zSTlURINVfTjaYAPY,0.5301382995076318
2215073,Mako,Our Story - Radio Edit,4nP6jRqPZjFGDfBZpwxwh2,0.530138496848397
850594,Country Roland Band,Se me hizo fácil,7tWOG947Fnydo98KPKKWDC,0.5301537861069556
749445,The Picturebooks,Get Gone,4DiNHklpOmrj905r3veC5n,0.5301556776933404
1793349,Live for the weekend,I Don't Know Why,4ZkfYKWTgPZiND0fdxAJ26,0.5302021555722443
921902,Fresh Lady,Playin' Cool,3zecWUVaG5ye2MMmxY8YFF,0.5302976521071873
9797,GeoM,Missing You,3GkilEIO2qoS6L7bJIiaJp,0.530331568404099
