,artist_name,track_name,id,dist
192104,Helmet,Like I Care,1UOkTycAtWGz5rgQxo1E9M,0.5883487329929318
618024,Madeleine Martin,Surrender (Unreleased Track),5FvN0o0V0S2BbPNr2LQoTr,0.5883959252337057
432451,Yahowha 13,"I'm Gonna Take You Home, Pt. 1",65AP9PuyES0CT8I6PBYnyk,0.5884303955185306
1972502,Twerps,Anything New,0dG3vjMTQhCrWgqkUAuq3e,0.5884841541291844
994035,Igorrr,Figue Folle,1JTQqzQDqZPB8gerTX6mbS,0.5885229883708677
32792,Savoir Adore,"In the Wooded Forest, a Girl",0rTnhxXHk4XYUox0xup40B,0.588572253694385
1089738,Toshiyuki Miyama,La Fiesta,6svb9nGtWfW8DxSa22YaYR,0.5886123338554456
727464,Robin and the Backstabbers,"Cand Te-Am Cunoscut, Cristina",6td978zQdZR1ouXW5B6CdF,0.5886275615742533
1366479,Temples,Ankh - Live,6NLkEPElB7BGSVzHqqW9WM,0.5886362947593686
766446,Princeton,Korean War Memorial,433KPaqhqoBhOpmSNWpoiv,0.5887598999608517
937775,John Wesley Coleman III,Tonight,1dzobbLEzk5kcNdSxFTdFB,0.5887844420503854
450087,Chingus,Mobile,7L8VUn9qjYU3WVV4bfXhmA,0.5888627728176246
106218,Michael Schenker Group,Desert Song,57PihtCba1Ly4JxD6XGbOt,0.588870126716243
1841974,Robyn Master,We Are Young - Golden Brown Mix,09mYwN9hoh4wqobmvWlAFQ,0.5890917313642972
1470059,Judith Mateo,Highway to hell,0Vs3l3Gvrf9FmlECKDg7Xm,0.5891260891292288
63528,Paul Gayten,The Hunch,1dQNoe8o1rwB7itOOtyou9,0.5892048989928239
857531,Peter Hammill,Nadir's Big Chance - 2006 Digital Remaster,4tu0NNBNeVMIjMznKBHjtn,0.5892139042117531
1945094,Axwell,Center of the Universe - Dyro Remix,1DV4wKWhcEIyPgZe00gX4Q,0.5892901767093538
2230616,Rubblebucket,On The Ground,23UUCJfCR7V19EszpVctmK,0.5895222829741356
310316,"Football, Etc.",Fair,5U9SdMpeVoQHZ87RBcYM9J,0.5896345399449371
196153,Toad The Wet Sprocket,I'm Not Waiting,6Cl5o6qngCGokKzdzQRXqB,0.5897043181926449
1985575,The Appleseed Cast,Great Lake Derelict,1ut6jkhE3KDBTyJnZ8eNVm,0.5897259667079252
2007351,ASG,The Ladder,6HiUWWkWhS8oGP9k5MPmce,0.5898063743632255
1873825,Aloa Input,Another Green World,3z2aUEWajV3JqjNf0kq7M1,0.5899306687169497
647968,The Ivy Walls,Like Waves,2flSZn6IOlZXrVWX6Q1DZG,0.589957054523962
490071,Daniel Fernandes,Under The Hood,2IBzypasZQgCXkJC8l93Zx,0.5899803847706122
496889,The Auteurs,Light Aircraft On Fire,1URqppKbDJ4LszShOgJDQ6,0.5900212118794698
250415,Shoreline Is,Feel Some,3lyn2F2h1rtM9diOq6w3l3,0.5900692617751667
1118590,David Ramirez,People Call Who They Wanna Talk To,5PkTF3y4Z7d2GlBdP3i0sS,0.5901355759714348
1191246,Futures,Karma Satellite,78ElxIfb6fhCXHkAFGPUwG,0.5901907075301112
467928,Michael Schenker Group,Desert Song - 2009 Remaster,5taiGmpuzPda1Ys9VC6dnw,0.5902093086300562
330257,8 Bit Universe,Star Wars Theme (8 Bit Stutter Version),2DRW4qmXVmXP4JLQZK7qxl,0.5902296310961566
613770,Cina Polada,Wait,74fovJdOnS0SdXI2UJbJ2X,0.5902409172521533
237248,The Adicts,Catch My Heart,2HbmHjjxm7KiCcU6SIFrGh,0.5903399720784217
883323,Witches,Feed,3HzboPdHrbDRfFOFP8J8Wa,0.5903556423677705
147007,Melvins,Suicide in Progress,3RUL7VjkhDLfR4cMiFioqA,0.5905145122040677
2193763,Fat Tony,BKNY - feat. Old Money,3ORwg4gsOSph3mxcLHqFX3,0.5905951896916262
983632,Modest Mouse,Buttons to Push the Buttons - Live,2Mfr7ah3YpFz1WYiWt5B2O,0.5906029210056368
1198788,The Jesus and Mary Chain,The Hardest Walk - Soundtrack Version,2wk5DHJasxFQWWVTbt13Lo,0.5906094134983291
1544392,Coal Chamber,Clock,5vVRTkd7CHl5hyJVdQeVOX,0.5906391652626972
74653,Miles Davis,Go Ahead John - part two B,7Lz5oEW3Ml1kHUHEwoYGw9,0.5906398428229704
1757257,Hello Seahorse!,La Flotadera,1N8e0FO2f0HTMq9ePW484d,0.5906527918706049
704518,The Sugarcubes,Dragon (Icelandic),1rAvSDSLuStueCvgKkRBDk,0.5906644836754665
1598253,Alex Calder,Microscopic,6N90UuTWfdu6kMMmBg2eRB,0.5906856863552385
2191190,The Offspring,Tehran,2Y3a4iRjsBMw5ClZlXGjwg,0.5907047670888688
5464,Sundelles,In My Dreams,4jsHKpwMjfn0tOoVox1VpD,0.5907465507368851
402494,Blood Feathers,On A Holiday,7ioXdvw7Ow0c3k8jzzpLTQ,0.5907918165356615
446419,SULK,The Only Faith Is Love,4zNPYhlTGASfz4k5eTMqvY,0.5907923937910653
1543064,moe.,St. Augustine,3B5m0TauYN9OniH2TNckPx,0.5908640770031066
1248863,Matt Kivel,Violets,6Yh4tbAw5DavKgAM0FND7F,0.5908718828467474
1989944,Deerhoof,Giga Dance,5OicX8Se9T0oXNnaj5ZrRe,0.590892980519969
473964,Voxhaul Broadcast,Sleepless Dreamer,7h72qBZBzoloOAwNkyADpK,0.5908958348568997
1160280,Future Haunts,Ipso Facto,5dwUkjgR3leUfhT5cD0o18,0.5909073844815828
1898197,Primus,Mary The Ice Cube,0KlCxJ3CLmUrIaVqnHkJCB,0.5909173995356516
653707,Eat Skull,How Do I Know When To Say Goodnite?,0b8SJNVB8Qp4B07dfSgaSc,0.5909253595731012
453426,Swiss Lips,Lost,4WnV0vk76kHJBL4zfMft0f,0.5909654787393326
1914832,Giant Drag,This Isn't It,0pvDXhwzCN0qsUKr5g3Riu,0.5909847222906668
366789,Summer Cannibals,I Wanna Believe,0AlKWXP13BDhFzJUZP8Eiz,0.5909852538594103
723579,Ang Bandang Shirley,Palindrome,27Y5eYPFoS2bZf7wEM1y0F,0.5910257048491901
