,artist_name,track_name,id,dist
593516,Jarabe De Palo,Niña Sara,62p0e55wRTbzTtfLFL4Cgv,0.674571475055642
1911042,LeBron,Kiss and Tell,6oNyHfV6Ah2AWQqd3tf5y8,0.6746066413738484
1724225,Caribou,Odessa - Nite Jewel Remix,7wKdjjigmN3FjL1OIMhZjK,0.6746356767663354
1636002,Another Juggle,Not Now,1zbXLMfL5udpQ7f8JaBqMD,0.6749363235642899
361416,Big Joanie,Baby Rust,0553DmYQQkVjpBMOHvKlW5,0.6749511450887717
2036908,Siouxsie and the Banshees,The Ghost In You,3ioJxPsWmtfiyDuNZ2YhMN,0.6749736230184428
282232,Bob Sheppard,Close Your Eyes,7f3Rxr6ETPx7vjqC1vRBTb,0.6750182011302842
325706,St. Project,Ichnusa Land,5A7x5QQrrWppAX9l8r5OX7,0.6750747078729182
678832,Magic Sax,Kiss Me And Say Goodbye Today-Instrumental Sax,3Umww3jqFUeVCBQomSWCyu,0.6751347453607638
1521272,Gordon Goodwin's Big Phat Band,Watermelon Man,7s6o994g0DapVm77zeD5KB,0.6751944741077807
896071,Dee Lucas,One Last Time,4bnX1ED7LdUeBeQyUjjpkX,0.6754946901071752
74688,The Meters,Suite For 20 G,5Ma4j6fbcfSDoz9uGNathu,0.6755469610871769
817325,Yat-Kha,dingyldai,4eQLdiFdT3FCbtMafhEBuj,0.6756153438088003
602555,Echo Stains,Even If It Hurts,1g7EvcbVuc1kI4qaUsShVp,0.6756203165210474
866421,Small Field,The Hill,3OJYWz6I6RXVZOz7TeTAQl,0.6757761566769048
1916694,Everything Everything,Choice Mountain,4mIucROkc8m8EZtHKmJkqE,0.6758078137311994
1593571,Patti Smith,April Fool,53eJ84ALjlKpU2A2OpohCN,0.6758406706365532
1745772,Devendra Banhart,Goin' Back,6g0oa3KwTQnmPNgyGZnwbI,0.6759252767103877
1637497,Spyro Gyra,Lovin' You - (Interlude)/Lovin' You,29EFVyNhURBpeYX0104Nvo,0.6763704479203207
1121080,Wild Ones,Forever Jam,6oQkIjDQ29iLOEff3Xbv0w,0.6765158572766805
1437236,Cat Power,Headlights,6wb9GGMaCs73LeOu2KqyDz,0.6765974297367994
1858252,Sarah Jaffe,The Body Wins,4HClH4e6ferOW9SCHo3ikb,0.6766204799675242
1157184,Crooked Still,Railroad Bill,5lsTjsnWyCZ3KFohhtUGYm,0.6767738766387308
1428870,Maceo Parker,Jumpin' The Blues,3zaMnHFLNrPrTiubNvbKFV,0.6768405758689274
1799076,Christy Moore,Aisling,3S9oEEg3YPV7a56Y2KGNdk,0.6768588660476335
976724,Karaoke,Karaoke - Bump N' Grind,5rYBmkGWo7Ihije7sqsx4C,0.6768811431715955
1231288,New York Jazz Lounge,Cold Duck Time,3bJj7OAEdGGGqAOIlleyr9,0.6770030095451235
158441,James,"You Were Born - Early Version Of ""One Of The Three"" / Outtake",5A7pAkvFR0Pkg59UzEsYJy,0.677005163804998
593394,Rome,To Teach Obedience,6cbbCkjZNXQZtYRH6rcY2j,0.6770996446304044
325588,Matthew Wilder,I Don't Speak The Language,4GyEcqw7UGwfacu6z4uDro,0.6772820123437338
1896518,Hundred Waters,Wonderboom,5TUZZG2M1wOSziH1lWjVPM,0.6774594590609866
6237,Jessy J,'Till You Make Up Your Mind,25AfJh89amRndX97Tr9o47,0.6774764655758092
1507193,Rosemary Clooney,Have Yourself A Merry Little Christmas (MNO Remix) - MNO Remix,5F9beBExppyCb4R3uKRHyj,0.6774770159759991
249179,Steve Barakatt,Driving on Santa Monica Boulevard,03n1jp1bPkcrdOb5dRZefK,0.677629073224668
1779697,Steve Ivey,Just A Closer Walk,6gez7FESq0ijv0f8bKMGU5,0.677630443612695
1269665,Mike Oldfield,Etude - Remastered 2000,4FatigrvLnxRRBZ0QfsyiS,0.6778046473519976
1111451,Luke Roberts,Unspotted Clothes,0yyg8gbnyiQ88s6Vqkozee,0.6778079063475405
609704,The John Scofield Band,Creeper,5mXzf49ZAiBunSbSrRvbnO,0.6778928650139707
1891358,Stars,The North,74KzrZfYPEa65GJQSOf7LU,0.677894885770364
756777,Salsa All Stars,Descarga de Cueros y Vientos,1UkbI4rbH3SiiRTk7fREKJ,0.6779294813808705
1825827,Moebius,Innerstate '94,1GExsUbFIm4xhl5ER05XkO,0.678082144259786
1165392,GHOUL TYLER,Rubies,0RTTQQPdi6Rh1rhpbE2kIA,0.6782006009187462
294997,Uko,Through the Fire,4bgWWFBjrvPwddoqTaa2vc,0.6782743439465393
1006315,Alexandre Desplat,Meet the Pets,1rCoAyOBQxtnsJccqnrx33,0.678310953971305
581121,Oceanlux,Bruises,6HgTSlROMbgch9zIX38TAV,0.6784577678059747
1212265,The Marcus Hedges Trend Orchestra,"Zygan System: Courtney Gears (From ""Ratchet and Clank: Up Your Arsenal"")",5jp6OHAFCo7NbnlhuusUmE,0.6785587071015018
1373807,Eric Clapton,When My Heart Beats Like A Hammer,44FnSZip0XhEBR3l7rPeJ1,0.6785627739661111
191640,Steve Earle,God Is God,3nTqS2X5YQ4TiJfjBKW09N,0.6786124938596912
985470,Prateek Kuhad,Be At Ease,5yHecRALwyXeKDplrLJZc3,0.67862430730413
2201781,Breakup,Feels Good,1B13r0PeEEJdx1ElPteowI,0.6787661728508405
455683,Jimmy B,Ivory Dreams,21830xXbsDp6WOMWwKseRA,0.6787976663411656
7254,Larry Carlton,Josie,0MTN4DhXqePWguHSjAx8Mm,0.6788057502801327
1104359,Remate,Odisea de Fuego,7M02tOLF99qHebxJdK7s4b,0.678820286200641
1167541,Amarante,Possession,4oLW1nxICXTtNO6XSXQrHJ,0.6790699739258386
2117123,Metronomy,Reservoir,6uzp0xsKgICTz3Gd1Qc6CU,0.67907192923641
2173374,Fanuelle,Dirty Loverstuff,7JGlHSPDv8K8J9qiwyxp9e,0.6790930421641679
194995,Big Mama Thornton,Big Mama Swings,3utU6Lh0GyCyO26UFhzBQS,0.6791619780170809
266605,Doug Hoyer,Little Things,0liqMbd86gE6gmTMhWdn2B,0.6791735281631475
1748436,Jealous of the Birds,Love Is a Crow,3SJ0YFMbwWQFESPQnfUGeS,0.6792210880572751
428542,Apati,CTRL+Z,0yJKXi4lM17McyJ46C8QT1,0.6792459651778475
2083772,Dpat,Bodyheat,0IMnyxSZxPKdePIal0epBe,0.6792821102660648
