,artist_name,track_name,id,dist
2140687,Scotty McCreery,Walk In The Country,7FJMIplxMvLO4hPsfISQ8q,0.29774295867031436
1454640,Wrinkle Neck Mules,Liza,1VAMuhUA94Yed97a8hXrRe,0.2977505489199356
1855879,Geographer,Kites - Limousines Remix,7EYF80fNOw01t1dy6fSLBB,0.2977675743746805
14169,The Clarks,The Runaway,5oSaS7oBHv3yp3xKfsUYmt,0.2977809756636983
230399,Dan Brekke,Where Do You Wanna Go,3377310cog2vzX8UUZki1q,0.2977857201292385
855888,The Voetberg Family With Frazer Wambeke,Leaning On the Everylasting Arms,57txIsiTTcHkDGCZsqK3Gt,0.29779863017231023
1193556,Michael Sweet,Calvary,3nUVAMIhYjdTUP1A8o49aD,0.29780897680758933
1799356,Josh Thompson,Livin' Like Hank,0peucBnGgHXjDHDTaGRAbB,0.2978190454486086
678880,JdM & Dr. López,La Casita,7aOlRiRwDjduEau0uEtkHk,0.2978690955510046
458341,Curtis Knight & The Squires,How Would You Feel,56NYszTtSPH2dxaIxwCPQg,0.29787797820075
1054844,Dispatch,Fats,3WMa477TPEmR8f5NxXIrVG,0.29790530689241074
46421,Saving Jane,Hang On Sloopy,01yQ2PyVxrEJeyl0xeROKK,0.29792280163411683
2099178,Tim McGraw,Southern Voice,3wUw2C8bngb3UBDNlcY0JI,0.29795622333133365
2038289,Pat Green,Somewhere Between Texas and Mexico,49NQ7G2L4YaaU70GRlAmxX,0.297960386655527
