,artist_name,track_name,id,dist
1178117,Andrew Bayer,Soul Cry,3iZNL5sC6zr31VAKB6h3SC,0.49189138289324397
858758,Haystak,Early Days,00nt2JDDkNx8LJ1msjzUdd,0.49190755966903515
743778,Kayo,Talk,5ZYk1MBsxBAYrTTiD1TqQj,0.4919280651489843
372521,Tatiana Kotova,За тобой,4mG33GfGZaljDXLeqHAeeH,0.49193283764214846
83255,Joe Moses,Pull Up Stuntin,5NfnnZXx64yGHUyGUMjWOA,0.4919495027062656
2214987,Don Mega,Rotation,41iIADhubtwRe7DLZCNuyf,0.4920148786250181
1645556,Møme,Take Off (Coca-Cola Summer 2017),4d6glVDBzpnlTEFoVlhAjc,0.49208554776435803
1500418,Savant,In Your Name - Original Mix,0Iz3OQizvZn5HeHTsMGmJZ,0.49209829263838234
1340399,Seuss,Better,7d6ZKsVl50NgG2Ezo8nlD0,0.49216323793397326
2180726,Nick Jonas,Close - Louis Vivet Remix,7wqr3e7AZY2Lq27zULHaD4,0.49229659794690717
585503,Ain't No Love,Grow Up (Sip Slow),5DrMDIO22BmhG5CD2FQ1oi,0.49235178666531
1690661,Swoope,Right Side,728uiLZDZD75baLhkdJYcP,0.49238798035940967
2055335,Frankie J,Beautiful,5hBwePPYMCWbNw1USP1bqx,0.4924156295715932
1480896,Yung Sam,So Wavy,0uviV1XAFqxndu1qrhwRFo,0.49242009614167126
293902,Trifecta,Red,5e6picSQXpS9rV3XOu5RcL,0.4924755880224357
2067801,Crookers,Royal T,1e1tk0e90SRFu7enI3ZxMA,0.4925408590877722
1964231,Steven Malcolm,Cereal,0XLv2PUhYYZ9mRIvhW1mff,0.49256311315864176
2070671,KISS,I,7KbhEskkhpZUzdTuHKLRFG,0.492580043073975
2174896,Stromae,sommeil,4hchlt88rTtEVsSUnD3Yt1,0.49266251370044734
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.4927249022412978
30067,Lito MVP,All On Me,33VLKcSvwgPyl72iRMxk9t,0.4927479735085051
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.49274980070113106
277823,T-Ravill,Black & White,6gQ0wvvpw4AbJfxBh4gjwp,0.4927502077514614
1725936,Trina,Get Money,2weRVSHJulWde35hrT5MsK,0.4927719614663144
900037,Crookers,Hold Up Your Hand,4wpj47Mx7srzUfYXVfZzJX,0.49286274891654136
216357,Dirty Vegas,Photograph,7rX3UJlSDAdbQkqFuA1Jwq,0.49286632423096843
843524,Gucci Mane,I Don't See U (Feat. Ice Burgandy),4bb6GvAy5P3kXDG2uPEKEV,0.4928887807432985
1525447,Underside,Sangre de Barrio,6Co41HAAxOSZFSHCTPaOox,0.4928917314765666
1404216,Ozan Doğulu,Dağılmak İstiyorum,6cuY5QInTNCCKKlVWw7Vng,0.49298950044703826
1056099,Casper The Ghost,You Got Me (Fucked Up),0VOn8M9va17cbxJ2TrpUrv,0.49299604871502173
1317520,CAN,Mother Upduff,4Fal4X9KOEsCGFt5e4MmxJ,0.4930680934393107
2234894,Justin Timberlake,Cabaret,6rStvYTbbuye0Pjg1H6poR,0.493147834801568
