,artist_name,track_name,id,dist
241525,Solomon Burke,This Is It,56pUNSK2o2EnLEnpwGw3rT,0.4872686653755892
1698245,Mal Blum,Archive,092kn0eMZICgQAJelvn0Ek,0.4872725226889775
513190,Amiii,Home,0grtvxeMjjAH9wxSwZKYKq,0.4873610762650739
69316,Vitamin String Quartet,Crush With Eyeliner,5oq0PqhoYnI0LhC7UJ3Ug0,0.48738801674964877
1536717,Johnny Hartman,Our Love Is Here To Stay,1oCZ3rF7d5fZBrCJMzj3Zi,0.48741167364634935
605682,Margo Guryan,Thoughts,3gNb15qaFeBOVrxJJI8lhI,0.4874569817452647
99215,Polo Y Los Apson,Solo Un Sueno,0OcTCNyU8wPT7xErfnpVoT,0.487479098370438
1524,Hope For Agoldensummer,Be Free,5EnXbNCZCbGUboeYncfI1e,0.4875135706443551
2203817,Bob Dylan,You Ain't Goin' Nowhere - Take 1,5hABGqs8qCna2fvDRK4TjR,0.48751959304379017
1193220,Dean Martin,"The Green, Green Grass of Home",4ajZSQCn0cjUvUNCqKGTeD,0.487605349245977
2062081,Chase Coy,Eight-Dollar Engagement Rings,78EtJCd0R0xylTqcwGqdvR,0.48769216269142446
1791660,George Jones,A Good Year for the Roses,3TBo35jEFBoveimF1NJ4ER,0.48769360541300893
645375,Ron Carter,"Ah, Rio",4pBoiQ09UHlTlFRhpVkwzj,0.4876951990851627
1830284,Campfire Four,The Class A-Team,4sqiYmGPdC6INFOXlbSBEt,0.487705593079765
2114444,The Velvet Underground,Friends,4wvBkjKpTnIUEvkBQeE41z,0.4877102581947666
1166610,Carl Smith,There She Goes,5Wa3dadpcwEnG0b06PNqUd,0.4877499764156813
834173,Michel Legrand,Recette pour un cake d'amour (feat. Anne Germain),54GJ73yegsurOkgDcuv0RU,0.48775492457626496
1268064,Belchior,Como Nossos Pais,4akWNvmd6TUKTgHrGyVskD,0.4877743870482445
430590,The Beach Boys,Love Is a Woman,0ssikCN3SAhdX0vjQFCSZK,0.4877765671901007
24764,Betty Buckley,Cry Me a River,5EgCi8cAco7knWbPp7gNm6,0.4878317904821083
1979126,Barry Manilow,I Wanna Be Loved By You,1clDmKZDiySU7pNriezGW3,0.48786496312197325
1406167,Franz Joseph Haydn,Te Deum - Latin Version,3gKjhmnhW1RgBG66bMMEcF,0.4878710691663941
1155030,Breaking Grass,Strings,5f4COeM4toyjMXGuMptLs6,0.48790638340925285
628844,Circus Contraption,Off n Away,7uLr9cAs5zBUB04Xqdsnci,0.4879066396950198
1503090,Peter Broderick,Below It,57ojTdJE83ODvTXMGvqK11,0.4879108628736323
2079825,Justin Townes Earle,The Ghost Of Virginia,4sjxJAcqJ9b8GKLXwGKWu6,0.48791103037666933
1199580,Rondalla Navideña Tradicional Madre de Jesus,Noche de Paz,5ORzbhm90IKqiKf7GURjEm,0.4879446091086722
274573,Huckleberry Flint,Ashokan Farewell,4Z1TGZr4d01bIY2uIkEwID,0.48796096676361883
509546,Hacken Lee,一個都不能少,6vicNEMPZ2xyFMJwYGBRPz,0.4879736050738172
915310,S. P. Balasubrahmanyam,Nilaave Va,0K3GnKH5QcxUp3m4ACJ5li,0.48798665515305195
1709317,Shirley Caesar,Don't Be Afraid,5qcAI2okoSPebBpM6f0hdz,0.4879952480030423
1009943,Alabama,All American Woman,0mkBMGylSt7cbuncmVf4Md,0.48800770486644696
11420,Annesley Malawana,Sumudu Mal,12zqbG0PSgazyWsJ21gGQR,0.4880125204369742
47157,Chris Smither,Visions Of Johanna,5CWRoOiRvBXngBRlDXD4HY,0.4880201486007766
1884368,Robert Downey Jr.,River,6ZFAn5KSyUfUS68Z5JfSqK,0.48803842660806424
1695127,Anthem Lights,Peace & Love Medley: Where Is the Love? / What's Going On? / All You Need Is Love / Imagine / Man in the Mirror,184WZdOhIb0vKEy8ImfAsn,0.4880387476033111
150672,Pranamuktibhakti,Ode to Devi Mahatmyam,4EdeEkSiRm2WRDOU63D6GY,0.4880888838739854
2126322,Frank Sinatra,Wave,64Z07c0KWrs4ldWAOwBq44,0.4881170481921135
1726919,Scott Chapman,"Rainfall, Streetlights, Wet Pavements",0fnR9DPfR02hPB0XoEeDTO,0.48812961044147746
349221,Mississippi Fred McDowell,Red Cross Store Blues,2t5dpVXmqGFPgzPM3U1WT6,0.4881577490496394
47390,Cornelio Reyna,Golondrina de Ojos Negros,0WI8n9g8YpraVKTWSTPnss,0.488185867076749
442436,Johnny Crawford,Rumors,32ISCMMXXyiRNMyD4Aaufs,0.48818751787531856
682256,Liz Carroll,The Ten Acre Waltz,2DZbiGgHb6MJVGK2fGXABS,0.48819734793058556
1587630,Renee & Jeremy,Shiny Happy People,4MY3TSsPD9syRLQnbj712F,0.48820038901613205
714784,Sergio Vargas,"Ay, Mujer",4AQYPVBBdqM1R6Lx06HpuR,0.4882334911959701
217454,The Mannish Boys,Half Ain't Been Told,3GHSrGf3SFHPFAboSIiPtF,0.48826042370447753
1888779,The Delfonics,I Gave to You,7ni5SnrJnT1QwZe1rcPqhC,0.4882700870556455
599943,Frog Holler,Drive,5fIomxJRvivnNPqRlLcXzK,0.48827873068406474
