,artist_name,track_name,id,dist
551543,Dawn Mitschele,This Time Next Year,764tyVJjM5LHk0p22KY442,0.5166873734349918
1597628,112,Don't Go Away (Interlude),18OXiSteYpaqhnqdWxfHQs,0.5166903778449876
1242005,Eitan Katz,Hatov,1PVgX2Pq3SjHsMw7DRfZeM,0.5167265578376261
1960759,Matt Costa,These Arms,5WRk1m6TLWGsiRgFYibRY2,0.5167651256915337
1120123,Alex Vargas,Solid Ground - Bonus Track,6bodzpGADrCORJ520DNm5C,0.516870121907032
547537,Eiffel 65,Like a Rolling Stone (english) - album mix,5kgJfRtDSSh2eqgZv3CrP8,0.5168754958720048
1402889,Blood On The Dance Floor,Redeemer (Unplugged),5MvNa4awXan1rZblVWyuqh,0.5168899647601919
1701519,Chicago,Christmas Time Is Here,37sNZIpr9A4meOYzXPnxxn,0.5169239762539355
2105644,Bat For Lashes,Winter Fields,06UZFnmmVngAWfuXZFxDyT,0.5169617492671085
2149956,Kirk Franklin,Help Me Believe,6TUyYLUNT1QrZjgLHytjfn,0.5169835991231062
414208,Sweet Signatures,Crazy In Love,0HPgQWYKts6epIpngc55K0,0.5170496163313927
1874505,Nick Cave & The Bad Seeds,Slowly Goes the Night - 2010 Remastered Version,24dKmnHvkjQMT6qd7aSH5v,0.5170570056904399
1695821,Tamar Braxton,The Makings Of You,04zTo5p0wVzQXXSKLuLSOh,0.5170665646290111
1643607,Astrid Williamson,Underwater,0kWlAmJ0GY2fJ8njvOEctm,0.5170709583843407
1468686,José Luis Perales,Así te quiero yo,1tbg66N3Te8vD3x9iVCILK,0.5170976975440201
1723215,Being As An Ocean,Mothers,72iYoSnd950Fzwuqjk4thn,0.5171760913951772
1416492,CHINAH,Never The Same,5tiybu9sa0TaEDroMAH0qo,0.5173011636923158
1057421,A.R. Rahman,Naan Varuvene,7pUAmaX1dW5u7sBWQWzEPr,0.5173152032775967
1919430,Myriam Hernandez,Eres,3ICx6NCKyOB062jCZ5bJ5s,0.5174135345390279
1546582,The Fab Four,God Rest Ye Merry Gentlemen (In a Fab Four Style),3muLAotf7fI3Oarxjs4mrf,0.5174278740617929
2216123,Sam Smith,Life Support,6GsILK565ziTVRrLoLqecV,0.5174443816732753
