,artist_name,track_name,id,dist
230356,Brenna Whitaker,One More Try,6pv10NDsv9wD22IBWx9aJj,0.48585011107205994
1555472,Brian Reitzell,In The Pines,6Lcx12bRQeDxnLyYjgYj4K,0.4858790491350776
848579,The Four Freshmen,The Very Thought Of You - 1996 - Remaster,1riczqHw7WZZRHv1aqkkWH,0.48597231802447194
259765,Triumphant Quartet,What a Day That Will Be,3kn37iQNF1v4lplBWg44Tu,0.4859964440957646
1648273,Lea Salonga,The Journey - Live,63wqPnYONBDfh4cIzCQCN4,0.48603289464913
1205684,Lila Downs,Un Mundo Raro,2JrXRQpnbx1ljJYYLBFcQ0,0.48605365536313405
1518690,The Be Good Tanyas,What Are They Doing In Heaven Today,4JCgna0fXpTR8hMpFCAYg9,0.48607795841573154
2151590,Alvin & The Chipmunks,Silver Bells - 1999 Digital Remaster,7krK1X42nzvvHbPVg0RDeA,0.4861005517514373
1698908,Vicente Fernández,Mentira Mentira - Remasterizado,6XwL8BaggSGEBsKKLImN7M,0.48611109536143315
1563606,June Tabor,Love Will Tear Us Apart,3xwzicCqo2EBbxa0jDjaW4,0.486192726988569
84953,Bhagavan Das,Sharanam Ma/Amma Taye,17B00fPyo10DtkybKhjfmz,0.48625269541096683
953156,John Reilly Band,You're To Blame,4xEtl9Zmm3Z2UuEgCfKA4F,0.4862587797380652
1047987,Sway Peñala,Someone Like You,4gy8zV8fJup4vYWa2omhav,0.4863381225909359
2107441,Lights,Cactus In The Valley - Acoustic,288xqEJiCcSc2zGFanlclV,0.4863959116189057
1998756,Penny and Sparrow,Away in a Manger,71QJmnikBUIwP97sk8KSg5,0.48642937702331396
1015521,Jacob Hudson,Winter Snow (From the Cabin),4zfCjeIyA2zjdxTOchPGMi,0.48643173423416286
1829287,Giants & Pilgrims,Breaking Love,3MbKGZUO90W4nqY6FVPGd1,0.4864573578922317
531165,Emory Joseph,It Must Have Been The Roses,2nz8U2vtTEpNM8KEl3pp9p,0.48648128730644113
130143,Joe Crookston,Mercy Now,1XmCU1qsX4Ejd8YM3GegBQ,0.4864830936719698
950827,John Denver,The Gift You Are,3ANcAM1x8gg5RqxRKEbMG3,0.4865065244562576
874221,Corey Kilgannon,When Christmas Comes,1mICw63QWFcPvRCtFI7iEb,0.48654169584696083
71225,Marian Aas Hansen,It's Beginning To Look A Lot Like Christmas,30uPnGBgJB8I1WkFqjIhNF,0.48657980427435144
1859832,Los Lobos,Goodnight My Love,4Gjpq3iQuK0sQeUeOXjsGq,0.4865901673569599
2208403,Boyce Avenue,Don't Stop Believin',71Qc66ucEtfXYUj6U2it9l,0.48661685635258023
522735,The Nylons,God Only Knows,5Th5rc2SK0wnJFyAaQ6hkA,0.4866295590949522
754219,Avalon,Where Joy And Sorrow Meet - Stand Album Version,6bAex8H2xmxDphDdN46y3g,0.48665704246845076
1871400,Porches,Xanny Bar,0fRKiOKT4yNbouu44rCQv3,0.48671499793828643
1661458,Anthony Evans,Where Are You Christmas?,5oB0ecXdCzbilKiIuEgSTG,0.4867298372142518
2188817,Seinabo Sey,Easy - Acoustic,37GNjkOHCWqpg8rj0FwVcT,0.48684093998236566
469086,Joe Thayer,Hallelujah,4TAfqZYFvIcAnvaU79UgUZ,0.4868708219781661
109212,West Philly Boys,What's Your Name,5tx1SDPqBMruBCCcC3s6Lh,0.48687930686553405
305613,Diana Ross,Endless Love,7aMHZ1RGBMByTI1acnqXX4,0.48688411062346965
1224459,Daniel Johnston,True Love Will Find You In The End,5wanzdZR9zZzhT3JB330ht,0.4868902437724181
2189675,Michael Joncas,We Come to Your Feast,2DjpX5Z7PDJopS6KrSv8c8,0.4869501730121984
2222376,Justin Timberlake,Never Again,09N8D0V8rZm1JEOmNYKrKr,0.48697670354217415
439165,Jerry Vale,You Belong to My Heart,6LkPQEckGGl1TWeCaztTou,0.4870084814452091
2072997,MC6 A Cappella,Up On the Roof,0r2kt0tDKGyDlO1fUZFYmC,0.48701809607145846
1380005,Hem,You Can't Always Get What You Want,2TW2jfLua2Ts1U9GxlE6PE,0.48703749077954406
179535,Claire Lynch,Andrew's Waltz (with David Grier & Stuart Duncan),6zreGQcYvSo4Ffeen0o06m,0.48704667611886865
1774477,Carpenters,The End Of The World,4dms8Y7BL2rmf6mbh9LqCx,0.4870798130402602
1310784,George Jones,Maybe Next Christmas,2SyEPgGtHVptUFd7ucShnP,0.48710809975660574
412067,Elis Regina,Dá-Me um Beijo - Remastered,0RHnTbp3hh4NeI12TOZ1l1,0.4871143739492985
1400406,Shivoham,Tvam ekam,0QC4PaSsycD3Ysqw6PK4gd,0.48713407390137664
818191,Amália Rodrigues,Nem às paredes confesso,4h1vwqXImfYqD2GnuaWY1Q,0.4872080590085763
556538,The Lomond Lads and Lassies,Loch Lomond - Acoustic Choral Mix,4UJpW7VeKNlQio6v8bLqil,0.4873130170600121
921872,Ella Fitzgerald,I Wished On The Moon - Album Version (Stereo),5CW3amPqNSRDnov8bHeRiD,0.48742894778749557
1687018,Spencer Day,Vagabond,5uxY7GeVmgp75JcGb86Q5B,0.4874332153113568
908118,VeggieTales,God Is So Good,7cNEL2VYZmHN2RFoaIE8sU,0.48752313076534326
936607,Morning Bear,Celeste,2SECklYifsSMY3uBv3KX8n,0.4875345002808418
2056282,Nicola Di Bari,I Giorni Dell'arcobaleno,3qQ3bfSphoSF2xFXks1wxM,0.4875419248748063
1337589,Hadass Pal-Yarden,Landariko,4rq1H1dIOaFNWQ6RepvmTK,0.4875920584776317
166151,Charley Pride,Whispering Hope,4Bnx8jQLIQjFDigfGJDbj0,0.4876073086434508
425079,Buffy Sainte-Marie,It's My Way,3oIllpp5oLOLcA8f6OQEU0,0.4876075891799324
1721243,Hem,Bird Song,7gz81rk32My394ds7lllmi,0.4876327246434592
1298210,The Everly Brothers,Lonely Island,6owOCftjGXPnmSk0Wvx65k,0.4876451210217496
742075,Kuh Ledesma,Save the Best for Last,1QCoasXds4QZnmIxLr1rHW,0.48770585729283
1765341,Brenda Lee,This Time Of The Year,2WlpzXudSJ0cTgHOPwFVgD,0.48772484569237456
821710,Konen på torget,Tenke på en venn,65DiOf0CDNbtFIDPM4XVJe,0.4877279881329506
2090397,Ella Fitzgerald,You Do Something To Me,2z5sGxlnKsGkUT055U4jsw,0.48776667628422976
2222911,Lauren Daigle,O Come All Ye Faithful,6aR6ehiwH5RAPQD9Skymeq,0.4878615489529802
1024133,Sarah Dooley,Peonies,5gNOar3ZAVRab16OY7O9nR,0.4878671414933503
1680062,Original Cast Recording,There Are Worse Things I Could Do,2nzNdy9VuERjHGeMwhpi1C,0.48792947476632537
2090737,The City of Prague Philharmonic Orchestra,"Hark, The Herald Angels Sing",2JbQ8TOTyuQypxOksZm3RM,0.4879862151321138
931253,The Late Call,Come Alive,0qh9BBbKIhSqW2gzBnsgD5,0.48799541957339015
756728,Hallal Music,You're Worthy of My Praise,7dDDvkFSH4kNmyEY7beF0r,0.48805869098155796
