,artist_name,track_name,id,dist
1465701,Fleetwood Mac,That's All For Everyone (Remix) - 2015 Remastered,2IwmnKVJDBT7NrhcCt5mrW,0.5324134870504127
132250,Del McCoury,Drifting With The Tide,1CbQiZspD81MTixO7T14sN,0.5324698209869516
2040849,Woody Herman Orchestra,Northwest Passage,51LO7BUd8aUn7quSaYpOpS,0.5325363079847663
524885,Earl Patterson,Nightmare Hop,0g1cWTGJYtNdE3y1i9x96W,0.5325636439180317
1477670,Johnny Tillotson,Talk Back Trembling Lips,4sA2uCxAu5TCVbNiCT7xL7,0.5325882339246312
1938160,The Beach Boys,All Summer Long,4pJ6FSY5paX8XORhiPrYXj,0.5326286080135725
1413047,Scott Walker ,All I Do Is Dream Of You,78NxfSw1zBF7RXJ6ER6ZuA,0.5326550791414484
279536,Grateful Dead,"Jack Straw [Live at Gizah Sound & Light Theater, Cairo, Egypt, Sept. 15, 1978]",0i17rixE2EvS3GjqsQyPA8,0.5326897414595455
143882,Sergio Facheli,Te Quiero Cada Día Más,3ig5ekKK0pWOdhvB7CTJ09,0.5327312467766013
988218,Pirates For Sail,The Derelict,5avjGIVHxEOAjXQ28hIdwy,0.53279289027961
1948419,Hayseed Dixie,Bohemian Rhapsody,1qhwGmI33FYSXmHxQHK3ve,0.5328251525991499
2051455,The Supremes,Up The Ladder To The Roof,1gzAO7hNXxRbKzy90NMFNW,0.5328920801488146
110207,Roberto Jordan,Muchacha Bonita (Cry Like A Baby),1iudYNENatMDhYwSFPW805,0.5329616333851606
1236256,Willow,Good Love Is Hard to Find,6kbhadsRuwpprxvJ5lcw98,0.5329854080215636
1892662,Ricky Nelson,Young World - 1991 Digital Remaster,1Ibjmb8gV1RERi8GNUBGi1,0.5330119732779139
1177760,Matt Costa,Walls Like Windows,45bxq5pbvlsFccF3TI0DV5,0.5330354898230935
996440,Crywank,This Song Title Was Too Long (So Now It's Shorter),6GaboBCtCpDPPOP1ZjddZg,0.5331434653376237
1431829,Rickie Simpkins,Back To Dixie,4XItV0cj8TftESXWBiHVsy,0.5331801709497143
1359155,Kishore Kumar,Aaj Kahin Na Ja,2lmh5enTp38NRfkJIQIeeE,0.5332879407674368
678540,Jaime Roos,Colombina,7vldLpsovxUANxker1GlbI,0.5333032289443502
1743453,"Beck, Bogert, Appice",Why Should I Care,7MmVXToWMn4vDlGVNE5LvS,0.5333329776099002
509177,Susy Dorn,Pelotas,3t6yq97Ni42MZMuICF2Vuw,0.5333363703590245
561766,Jacques Vidal,Strange Blues,6acuDgRAF6t6LWMdF9cHFw,0.5333405615810614
1498822,Alberto Arenas,Sentimiento gaucho [1951],3zsgVvVNl9ELDJztAeVCnu,0.5333589344435536
1085772,The Miracles,The Feeling Is So Fine,4kfPY9lt2eG8kXSN4zNWd0,0.5333661055699416
1446602,Kylie Minogue,Santa Claus Is Coming To Town (feat. Frank Sinatra),5Aky21wFrbTmm90wcvua4o,0.5333738377433084
553483,Laura Nyro,When I Was A Freeport And You Were The Main Drag,3nHHtYlS9JH51OmFmLsRhJ,0.5334006850732325
1440913,The Grace Thrillers,Touch The Hemn Of His Garment,1FUzwcnnNbjM0PjAeRXpPT,0.5334245486367835
81547,The West Virginia University Mountaineer Marching Band,Country Roads,49or7F9OXUwtafPqjkTgIy,0.5334413568849822
2196196,Dave Alvin,King Of California,4OF4smGwPNU9Th6lQfzjuU,0.5334727229940402
2179152,Vicente Fernández,Con La Misma Tijera,5eWayRkeW2YUUtRZR2J33W,0.5334728118288695
1086973,Jenny Don't And The Spurs,Goodbye Lonely Me,4fZpndBGAEZ1Ane0ntnEzp,0.5335085069080246
48537,Elena Bennett With Fred Barton and His Orchestra,And The Angels Sing,1z227Lg2VwAGCz0g3fS3fJ,0.5335523118818192
1071945,Lee Morgan,Mickey's Tune - 2003 Digital Remaster,2KCy9I5TwOGmRoS25VMi2u,0.5335540428969119
1685735,Tony Weeks,The Sweet By And By,3JyTQzrZi2ENOkJFgDQDrf,0.5335640873700651
620973,Los Niños Cantores De Navidad,A Belén Pastores,1vJp4r8gM79FgcoVl9Mzgm,0.5335667541774514
968033,The Box Tops,I Met Her In Church - Mono Single Version,4S8H27mdLd2wGx3JudyH3a,0.5335895240265429
1723045,Dent May,"God Loves You, Michael Chang",1wF5TZ2X2gone2bjh1G7OY,0.5336604513098211
1843731,The Manhattans,Hurt,31S04SZjQCMUTEIF9PWIEp,0.5336681907341461
446759,The Gospel Legends,Thank You Lord,1WQ3t4vd3meGvJzA3Ckp6i,0.5336681909510468
