,artist_name,track_name,id,dist
1876656,La Maquinaria Norteña,Qué Tiene Él,7hxvn1LFNtOEytCtgJN6Uz,0.3656219392423448
1247236,So Now What,Am I wrong (That's Just How I Feel),0zRhm8ldX1I88ZX01Dv2JP,0.3657127283050485
467963,T3R Elemento,El Compa Angel (feat. Salazar Y Su Nueva Eskuela),7nzBI5mdFXUvuy6fdL93mW,0.3657656355402068
441393,Amanda Cook,Pardon Me,1TmeAtWYYFNaDmHAsu2AoG,0.3657718707896014
619004,El Coyote Y Su Banda Tierra Santa,Como Le Hare Para Olvidarte,6FsJRyq5P76QhqSjkPNytT,0.3658855353057596
2020104,Loretta Lynn,Out Of My Head And Back In My Bed - Single Version,2TAzzmrf36D70usEEX3dej,0.36590825504835606
1173306,Uncle Moishy,Shabbos Medley,6r9JCEsmiBt2m5c8JkGtms,0.3659985160369189
459705,Fiesta Pop,Hace Calor,2kVQwmmdILivccYqxrnTEe,0.3660473913803241
954470,Hank Snow,Anniversary Blue Yodel,6VMp23ECzC8hCdeYtoffFY,0.3660493376535349
611363,Banda Bucanera,Papalotito - En Vivo,1o5yvxPRFrK8GCUkg44BRQ,0.3660522048131592
1731405,Alvin & The Chipmunks,Witch Doctor - Classic Version,4mabvHQ123VOxGO48dHolW,0.3660533408105414
35612,Radio Taxi,Com o Rádio Ligado,2Y8gMlpuK2q5ijOerz219f,0.3660843382949075
1411389,Chayanne,Esperanza,7ME7ViNE0nJJfe9IQSAcPW,0.36619272182779694
590015,Pickin' On Series,The History of Tenacious D,7dI6n6s3K7GNEvvkrVbIfZ,0.3662788013231631
1201401,Father White,All of Me - Bachata Remix 2015,7nHWmKrucqqmdKH54MB230,0.36634785192789104
449900,Bun-Jon & The Big Jive,Jumpin´At The Jubilee,6RKjBcM9gdwRTCzRWB8JSk,0.3663697587611537
2138108,Pete Renoudet,The Bear Band Serenade - From Country Bear Jamboree,1SdVTG1hRSJfw3fTaGecrE,0.3664360462633881
1661334,Brian Setzer,Blue Christmas,2Kl9dy9AIbte0aRA9qQC4M,0.36658074785180983
713417,Vikingarna,Kan man älska nå'n på avstånd,78iq6Ok02LAIqB4Ca9mF8V,0.3665854320842371
1316560,Marília Mendonça,Se Ame Mais - Ao Vivo,5tWugoEW4l83T5SRVdbYEZ,0.36677394393604296
540733,Chicago Farmer,Workin' On It,3xIShdx1k3McXkztstEwAB,0.3667827376423987
1893432,Banda Pequeños Musical,Deja,1yNj1EMnSI09nhoXKGSN59,0.36694513176659205
797057,Bob Fitts,The Lord Reigns,2jynsFC4aQA8CRj8MclINa,0.3669459030586742
561913,Dailey & Vincent,Don't You Call My Name,2XOmj3nIpr5GLq8T94uulo,0.3670539698012218
1155023,Randy Kohrs,If All Those Trains Were Still Around (I'd Be an Ol' Hobo),5uqKGFW3YdsLjOPFjNPeYr,0.36710947737489263
1525552,Babasónicos,Deshoras - Version For USA,1f8ZreaRKJeLLA5qTb3rja,0.3671597158047478
1928453,Wheatus,Lemonade,6Q6h8KPk7qPdAmioxClmVr,0.3671641491863794
702699,Steve Lee,I'll Give Up My Gun,0qKPivhi00AAU2P4YWTHZh,0.36717545581863026
101932,Playboys Of Edinburg,WIsh You Had A Heart,3rp34MWmrIIuh3yiRaj1lT,0.36718430726641016
2100005,Erica Campbell,Help (Radio Edit) (feat. Lecrae),34S5Eqx0bQxGKT2X3Eo5Va,0.3671877942656062
749902,Patsy Watchorn,The Irish Republican Army,5yxd3FCyMxqXxqINadhcN4,0.3671980993000375
1400579,Chris Roberts,Do You Speak English?,06y2ewGKc8TiPqE0PdDQ0J,0.36720544872060445
1081784,Arthur Russell,Hey! How Does Everybody Know,1ONkSQRPwGPBk4ENMENWYF,0.36723348042534376
418762,Bobby Osborne,I've Gotta Get A Message to You,2gfYscb8H4AdO2agwzXVKr,0.36740025435534984
677055,The Contours,Do You Love Me - Edit,21Kd1XHfKEqhUv22eZR8fA,0.3674274703217395
897910,Bob Denton,Sick And Tired - 2009 Digital Remaster,0hANYJzBvTdUMD7EZLu3fR,0.36745411013908486
1057532,Enigma Norteño,Los Cercos Nomás Volaban (El Tony),2wB3KQMDIZnfP65alBMnnQ,0.36746749063162876
1004352,Naija Worship,Naija Worship Medley 4,4euLToZPq4uuYVuAEzMgb7,0.3675032249391903
476885,Anthony Santos,Yo Quiero (En Vivo - Version),0MLTPSzWd8q290ZQ9TXoiC,0.3675832671645326
1425745,Sharon Jones & The Dap-Kings,"Got To Be The Way It Is, Pt. 1",7rq3BPpOn8tjsTnHSO9uj0,0.3675957870249156
1787938,Colin O'Donoghue,Revenge Is Gonna Be Mine,5nxmSD02pAbrU1UGx15X47,0.3676986211959502
2068989,The Kinks,Tired of Waiting for You,0gDHo7nkUC3846vefhHJcE,0.36775243494804194
362361,Leo Dan,Donde Estara,1Bn18k2yu08t1zFOgaobcQ,0.36779655819434814
699268,Duke Robillard,Tell Me Why,5B74mUsWfuUIGarQ3jqyMW,0.36782616222917947
873778,Chris Henry,Every Day I'm Ridin',5f746Djel0BZJzloAdXzvE,0.3678329557510879
1380795,Pickin' On Series,Keg in the Closet,5rrDTL1YMwptAnNCfsTPMd,0.36785386624826216
1481207,Curtis Lee,Just Another Fool,0k7gy6jckbnRwxozoQ3si1,0.367855960001538
869970,Rebel Son,You Can't Turn a Whore into a Lady,22dgrTo6FbQerajXvCvaEd,0.3679206136235914
