,artist_name,track_name,id,dist
1447959,Aaries,Don't Give It Up,0g8PMyRSJAirH48eZbXUUA,0.47900483755782597
2239032,Rexx Life Raj,Handheld GPS,677ai1ZuIvkr13W5vSR9wn,0.4790401387769692
2039243,Dj Laz,Break Bread,7iZQ2OsyEv7PPyDyFYaoWJ,0.47908008380820455
42039,Panda,Motion Picture,3kJBaxoEobpfXlHJAjhB38,0.47911502407357454
1635770,Masta Ace,Dear Diary,2u5gWhjqms0I2riefPN1k7,0.47911691379233456
1228153,Sir Dyno,Have You Ever Sold Dope,2IEkuz9QcWA7wIQTMlQUF9,0.47913644709795583
2221207,Chinese Man,Get Up,5PEZJMU4xfiSNwT26JhHnL,0.479185508727409
2209279,DJ Cassidy,Honor,2LMCyYtrdA3qBX5GkKxDBf,0.47923092543343326
2097666,Rob Curly,Shoulda Made U a Mother,3lvtx4ZLeDu1Incdf9C8dk,0.47933993744390485
1631930,Deliri0us,I'm Gone (Space),4kFoguKC1w64dIPn1GfYaN,0.4793639447309347
1907839,Young Dolph,Dead Ass Serious,387tka9tccDhjn6m9ftRBZ,0.47937369111590655
2092076,Old Man Saxon,On Point,55Mdgaa4Cp54Pbwg2emKJ2,0.47938061681981914
2098686,Dårlig Vane,71,0NtyNk7eYHPjpiEDpV8DgO,0.479387077175914
1976371,Mavado,Squeeze Breast,65VYeetBIq8z0vdDeoTw2l,0.4795603039763848
312334,Sosamann,Made for This,46L1MV1iiR87pINJTK3opj,0.47976813152379644
2235766,Mase,Feel So Good,7hfRrdFJgFKK3cJ4rmkecE,0.4797712638596326
1045976,Marshall Jefferson,ride the rhythm,73XUsynQImneAv8C0Cw8Di,0.47978282984738196
1137747,L'Algérino,Dini,6LLbtzF3xadhsi3pSCkqbz,0.47986217129660813
1807050,The Click,Puzzle Piece,45KODVLHd9bwH9ANtyijrT,0.47986411982935034
888808,Bone Thugs-N-Harmony,Wildin',7gJRF1Iq9BKkri0MuamnRX,0.48001703651063254
1267622,CJ Flemings,Pleasure,6mjeb1PdpJOMg37NOEGngF,0.48009001645558486
1507617,The Willie Cottrell Band,Josephine,6OFngKNoQ4kGmVDUlyKQmH,0.480200993390089
1897650,Young Solar,She Can Twerk,4RJpXguasG21m6xxIiEWEK,0.4802042812564872
1717619,Jack's Big Music Show Cast,Bugs Are Really Swell,0M5H07LMJvFrQI6hKYE8Ex,0.48023396246747047
801770,Tripsixx,Relate,53j5tk3e9xF9JlBc1fWoTz,0.48023480878041314
558842,Messy Marv,What Is You Saying,3x6hdFf3B755feKoMP2UEr,0.4802351958150847
1529689,DJ VEN,No No No,2UJIeZBjSZSUOrzPDKJpO7,0.4802589885749825
709923,Husalah,Pretty Young Thang,0PLmGF0z6emIf76fTceDKA,0.48028185433714093
761518,Chancellor Warhol,Prom Tux,0ntSfOJBLHWSK2FhE13Z4F,0.48028445795843233
572619,Havana Mambo,La Gozadera,3qWRXZADoxLarBdUz6SAwA,0.48035197409999497
1337205,Heartbreaka,Late Nights (feat. Gee Q) [Remastered],0bgAUC3SlwbE6HR6BZ3TEP,0.4803891294330609
1828785,Dead Prez,Hell Yeah - Real Version,61tuwBzuIgOD48bvgIdFAQ,0.48039690829749865
2238440,The Dirty Dozen Brass Band,It's All Over Now,5gIq1Qkrdw5bMbLGeaYw0q,0.4805650552652928
1339080,Mula Gang,Samurai,4y1W8WqFWr5jgCu2H8WMzb,0.48060110921000276
573023,Young Chop,Deal With It,073KNwLMEKXyBCi0oMLtyo,0.48067830531973765
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.48069021311115356
2225329,Nef The Pharaoh,Bass Head,5JrB7xyHIFeJlkmP30vc5J,0.4807171146119069
2011608,Chief Keef,Charge My Car,0IbZs5l8GiZXQTsI2WKrWq,0.480719172345142
