,artist_name,track_name,id,dist
1520076,AI,One Love,46iJadnUImuD5IBCdw2M8Y,0.41572478317385714
1802751,Umphrey's McGee,Nemo,7d7fpLt0lyt1cVj15zW936,0.4158149007696217
113910,Muchachito Bombo Infierno,Ruido,2XXWM84Yyb3TPpz4qYaQNG,0.4158553781989124
370841,Suak Astin Kush,Big-O-Booty,3Hm5N4AFXHlBIV899TsViR,0.41589797787926547
363057,Georgio,Svetlana et Maïakovski,2DQCvPDZIXxMRixaaxgJU2,0.4159593778942696
1762382,Brandyn Burnette,Home in No Time,133P3k73dqnV0GPO5P2dZm,0.41607262302953407
57343,Mors Rebeller,Hypnotisert,4IGsxrvpwZknkZr39pyX7N,0.41614677260392313
666372,GRMM,Hurting Scene,5lascTROwWb9a87zXow9VP,0.4162370303753072
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,0.4163322599667364
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.4163662427374975
193477,Sisqo,L.G.D.T.,38521nOPTWCJJF5srny8TU,0.41639135457688187
1470405,Clem Beatz,Lucioles,0PVApmVmjWm4aoK3D5pBvT,0.4164701198385091
1416602,Fat Joe,I Can Do U - Album Version - Explicit,0VvSs9ErjTVD6y3RAwa87A,0.4164883225089218
2030544,Punctual,What I Love,4dvkDDMC5LVvD437YaxOA2,0.4167152315616843
236669,The Pretty Things,Baron Saturday,3QEBGTHfsIw3OC81dYikCH,0.41676307211923974
2252527,Britt Nicole,Still That Girl,2JMj6jDdtW0g4fAcalJjDT,0.4167645439948001
643154,Dash of Honey,Get Low,2cVipWVCvIEe6kqUfrpRIM,0.41682308598618467
2182501,Lupe Fiasco,Body Of Work (feat. Troi & Terrace Martin),29kD6fREiu9DKB8GVHzKBx,0.4168727624933003
372719,Milliyon,Fire,5teg7WkDYyrs6MXDod4h27,0.41698596106385954
1432270,SOSUPERSAM,A Little Wrong (Prod. by The Stereotypes),1WxT3icAUoVygda3JHKEoF,0.41701440581724414
1327101,Russell Delegation,High Place (feat. Bruce Parham),0aPwpltnZ6xGZrMAE2Y3SQ,0.41707928180181375
1365442,Rayven Justice,Live And Die In The Bay,4NSzdj150xGaGxcqi1VMaP,0.41708887979255793
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.4170948657803815
987984,Soul Coughing,Moon Sammy,5yGZ2N8j0XqQqtK1um75Zs,0.4171497180248524
719896,Nashville Cast,Mess Worth Making,6zmh6TbkmYS5DsmfzMPdGu,0.4172003616442986
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.4172187877778361
326070,Maria Mena,Good and Bad,5AfUFt8PjZDFjpqZOVLIOl,0.4172831693407499
2217463,ChrisandQueen,Secret Girl,6n8bh7BEBFjS35CdTkYyhr,0.41729373033724365
167006,Shawn Chrystopher,More Than I Am,4N1ltngHkSc9gVKj5DdJvo,0.4173403906356441
2070249,Jeremy Shayne,Care,3Gq2A7HDpvVQByqEUbYHlZ,0.4173455786778592
1502110,Abhi The Nomad,Manchild (Prod. DIlIP),1CcMlahLYc6wO4HiOujAUJ,0.4173701736002632
1165036,We Are the Monks,Walking on Water,5jupnL2qoF6jxcWpQfryJe,0.41740936869501494
1796062,RJMrLA,Dance With Me,5z62Mhx51Jql16bwDtoS7f,0.4174174041725337
1985525,Jaheim,Have You Ever - Explicit Album Version,0FNqwmUl7dhRXMIkktxa5W,0.41744090122586436
1984143,Devvon Terrell,Tell You Off (feat. Witt Lowry),6Lved6ddHPk9DasFw6WIR2,0.4174965865751113
62603,Hg Locks,Foldin (feat. Bally),4ctXzAN0YnJDd9gwlisgKO,0.41750540398004377
1919607,Joakim Lundell,My Addiction,6XAGQBdN6pdjGrhTGryIUE,0.4175121312835336
2210742,Mavado,Come Into My Room,1g323zkGA2tgTx9IYu5v1j,0.41763871887760506
582023,Briga,Mentre nasce l'aurora,2oKkEOFAx0e3kmZHxshKU0,0.4177601222783168
319019,Diego Torres,Same As Me,4zfV8XA8tRIZvs4zaW7Hyo,0.41779233630432727
1506561,M83,Go! (feat. Mai Lan) - J. Laser Remix,10IivLVRSIFRZobDwCjmg3,0.41781648396411075
772732,Snow Wite,Joint,2LtdgAdePiS5vv0u0M87y2,0.4178213454885025
2252391,Khalid,Winter,4V3VshJLUTCIWa77YiAkvM,0.41783329058166296
1125182,N i G H T S,Breath,7rHDwvrWcs5fJpxwm6qmPP,0.4179299980573924
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.4180162656076929
677526,Chamber Band,One Headlight,1HzRsRjj2B0evB51rAoNrF,0.4180247364294759
92525,Sambo,Come Together,073mmUN4CWDSCsrLUlFX4P,0.4180480825304933
1480896,Yung Sam,So Wavy,0uviV1XAFqxndu1qrhwRFo,0.4180689242726448
2092329,HRVY,La La La La (Means I Love You),4uFtaJZjy2Xus6V6J5uTNe,0.4182025094676159
1603237,Iamsu!,Kids,7CQjOsFrNtJSrm4H6jvwvL,0.4182553689400502
442495,Jake Worthington,Hell of a Highway,6uQvgnuzZSgffgon9M1Qqa,0.4183229376634207
1928969,Michelle Bonilla,Your Show,7nF63lGDn48tIqSV54r2JU,0.4183623704167115
698250,Tiger Speak,Fly Out,50iXrNPGh6y92rLSuBbru5,0.41836412898248276
457250,Jorge Ferreira,Deixa Me Ir Contigo,19opdyC9yU33OBc49qQuu4,0.4184187998198037
