,artist_name,track_name,id,dist
1579919,Xxxtentation & Yung Bans & Ski Mask The Slump God,Iloveitwhentheyrun (Bass Boosted),3yp3r7gdQ7VGYBW6lGleLL,0.5287681714805308
2261362,Taylor Swift,Look What You Made Me Do,6uFsE1JgZ20EXyU0JQZbUR,0.5287988974463202
2087553,Jez Dior,Forever,6uj6Sh7nGTSGyZbCT9MczS,0.5288250832977737
73238,Killa Beatz,Holy,0lQRy4ZpGYw4tOoD9mfoa2,0.5288322324009274
1470978,Amel Bent,Ma philosophie,1HOtCYTuOCISpTn9cW6fcz,0.528928571887179
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.5289569709805143
1681606,Taio Cruz,Troublemaker,4iFMBTUHUwF1cA74jrWT3k,0.5289834741939693
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.5290262208959826
1073955,Neutro Shorty,El Reloj,50f4Wzj28aawRE6YzFrKYn,0.5291069409622319
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.5291153918780468
1258698,¡MAYDAY!,You Again,3qVBJfMAOcRbDnKcNJYMTC,0.5291876508286888
1633655,Mr. Del,Best In Me,1SPmsx5ksSKm2P1FJfc2Kp,0.5292091017464775
626010,Genio El Mutante,Bipolar,0bhAOMD5f5lcTlU7lNJg3p,0.5292631052450538
1002745,Roma Valentine,Rush - Radio Edit,1juaxZvXKpzPG6eo10TLhP,0.529286395365519
998668,Azzi Memo,Für die E's,06H68qOKUDEq4rfHizg3Dc,0.5293803024884952
1683993,Blake Whiteley,GloryGang,2OaTxmGEI2A5zrNUB5dqs1,0.5293832813412681
1321935,Shy Glizzy,What To Do,4cHMkZQoIg4nZfVw2JOUL4,0.5294761840944757
935814,The Milk,Deliver Me - Baby Prince Remix,05u9ajJngLNqpwACvfMQEu,0.5295233721674386
189817,Jerome,Here We Are,7duhhLzcScJ7zqYD1OAo20,0.5295433592924061
1256264,Dolan Beatz,Sneak Diss,3MFQ72NFRoyW5LteWLLQNz,0.5295767089362775
357569,Aaron Fresh,Waiting for Ya,77m0wD8Ae36rfjcyLixqpe,0.5295962589021548
890542,KNR,What About You - Vocal Mix,4ZZqupjlCVATX39RxCtwhb,0.5296210526987264
1854539,DJ Stevie J,It Only Happens In Miami,2Cm6Jll3sENy9MhJvJTIZm,0.5296342635715646
1223408,Smoke,Its Okay Now,796sTRkS4O8nKF5xgRbntI,0.5296370681619311
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.5296454643944031
162167,Telli Prego,Checkout Time (feat. Freddie Gibbs & Mike Marshall),5Zo2KgNWwthDqR0pXRiglX,0.5296743670480752
1561713,Will Roush,Bruh Bruh (feat. Jim Jones),0N8tw3gJIE0Fz4CuUSA9KV,0.5297209119940165
2009311,Wahlstedt,Find You,4g7e6Ehs00WHRCXE6UzLWK,0.5297784016143107
1650570,Peter Bjorn and John,Blue period Picasso,6eTtYyqXIoiGKlE55yTLLO,0.5297901466403528
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.5298696365938657
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.5298710053308257
2199974,Nimo,Dunya,1NJek0l3NzX6I51W0yPw50,0.5299120017426966
1641493,Jah Khalib,Davay Uletim Daleko,0kfTpBWVIg139rYduQwQTD,0.5299406807298741
926194,Yo Gotti,Messed Up (Momma),6Zle67tbVHVqFtlZJVTzWV,0.5299466185712337
712930,Heath McNease,Wide Eyed Skeleton,3RNJ8ayJsJveOrmRg7QoH4,0.5299636720577184
1997510,SRTW,Whispering Still - Little Rose Remix,4Z7MwihkFlUuXamB6p255w,0.529968887127352
222589,Misterio,Cochinitas,0LccYlVOplyGLZBQWGyqix,0.5299696796139112
707475,Don Miguelo,Ya No Siento Lo Mismo,47Jin05KtzpCVsHQl4WvEa,0.5299743539995921
1863342,J.T. Machinima,Hungry for Another One,6x8bx9mSSn9VTMvzssm7TR,0.5300198493079472
1149828,ZHU,Paradise Awaits - LCAW Remix,4MVxKZbT5TteypNaOEzipV,0.5300584110291943
1702099,Yelle,Les Femmes - Siriusmo Remix,0ZW1woRzZSBpAEnCXzZP2P,0.5300695005443079
522329,InstaHit Crew,Hey Jasmin,0VCBNDuwBddfAAiqLcPLZN,0.5301103082567903
2207012,Ciara,Like a Boy,358bOvBiZCS9fRzNYosw6c,0.5301848065755443
1532737,James Pants,Ka$h feat. Deon Davis,6icd9orqzHKB8dZUlonzxb,0.530211474836722
50864,Ponce De'leioun,Gold,1mbCgFs7UJBAX7IIZo0t9h,0.53022942935551
588496,Avi Perets,אין עוד,5cda2slsSsqCJNrki8YzpI,0.5302462334721181
816933,Donald Glaude,Keyz of Destruction - Original,4Twsen5dEyfMAtZqnoBYiv,0.5302764518678841
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.5302868255740287
751950,Future,Old hundids,2WX2o1UUvFfg2pBAY1pxPe,0.5303561076816987
2260707,Niykee Heaton,Bad Intentions,5W3UniuRMkHHIpaiQo1hAW,0.5303574543499769
567873,Fruko Y Sus Tesos,Lupita,5ABiZbwCliUnH7ahTy8Y4r,0.5304092413810944
99127,Rocko,Miss My N*ggas,0oTu0zTrn8puu1UnQVB5RB,0.5305147680417286
454064,Damian,Ghost Town,1oTTd1auD6pTkDPgtbTJER,0.5305297583602424
