,artist_name,track_name,id,dist
1379065,Destiny's Child,Cater 2 U - Storch Remix Edit,0pHIisjj01qh0n1axvFZxR,0.49388329777130774
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.4939363968671772
1976645,Tyrese,Gotta Get You,7t2PZsV31OqYiBKR2xRSvG,0.49396849399956644
875509,Henrik B,Activate,5H18lj1KA6qdwiToQNCQW7,0.4940487856769035
955249,Kollegah,Boss der Bosse,287F3603vZYZ7fPk4AX8MI,0.49405456592891533
2225341,Parachute,Love Me Anyway,37s8IkPl02A2LolKYenXRt,0.49406370930713167
1564148,TAEMIN,미로 Stone Heart,6eHeTw7SyeA6uY26C1LXaw,0.4941665593149781
1362399,Migos,Holmes,5QZHgDBIbNcok3KQbaRyg7,0.4941900031643126
1281256,Prez P,Play That Funk,5qjcmupDq6LzBjAwaVTfyM,0.4942300978534716
2184900,Borgeous,They Don't Know Us - Original Mix,0e9c3OnBpNd3O9gVtMxKNc,0.49425422734319097
912942,Elton John,Nobody Wins - Remastered 2003,2fnEJ2Lltacut4fcIwsOcj,0.4942734339073761
641635,4th Dimension,Stronger (feat. Ollin Kan),0cyBMzT00oI9iYEOOHYKms,0.4942803568824261
1704514,Axero,Earth,3c56jbHmrNTiV62KOqrQKD,0.49433100546583786
2212467,Bob Marley & The Wailers,Is This Love - Montmartre Remix,14CsUVcoKztExH6aSgfrfb,0.4943945633556422
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.4944420324196182
5007,Omar,Ordinary Day (feat. Stuart Zender),7DdPxlJxoOsGLhxDmvUBpu,0.4944666377799162
1875374,Dawn Richard,Honest,08EUalDr2jcpTt3Pq2dBRP,0.4944890931380397
423631,Artegon,Broken Heart,29mMKVfSrzV8CqKOHaU6RB,0.49449990736546284
2216009,Siya,Real MVP,3wCV2CKvkR9id092QBZ1Om,0.4945055239141632
1422102,Wallen,Mes Rêves,54B96Al4FqH3L4RsSGIqtk,0.4945070975730096
1411074,Christon Gray,Super Dave,3e7sygnsfNAKxqVD1QKRfc,0.4945306886857043
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.49457025464914944
417527,P.L.,Touchdown,5XDL1hx9ww4lXcRgFBuKqD,0.4946045415708629
1986412,Lil Durk,She Just Wanna,3UXHPbNzTNTU07w2nd6YuM,0.494607196957094
1262524,Tal,City of Love,7zHzVTbM0ydLPP7006zJDR,0.4946478788169668
2132695,Antonis Remos,Twra epizw,0cfXc0m0BIARclkz8MIaFl,0.49469296145363045
2070171,Rachel K Collier,Squares Into Circles - Original Mix,3vTfIbVDuxFmiw0tAmsfLv,0.49469577627239386
1225581,Allday,Clouds,7fsaquUnd5o9SrDElkXFPT,0.49472539556966455
858518,Dubb,Money and My B*Tches,7iaszsCLPro9TZ93vV1i1Q,0.4947837306474819
2086427,Liquid Stranger,Frankenskank,6HATLYcr8BmreGdbCCBi4l,0.4947874477987665
1999497,SoMo,Curve,0ryTG37E4pefNDkd6UCjas,0.49480435740377926
1734195,Ymtk,Workaholics,6u4d7IdM5cYKCtohQ5xPv5,0.4948300027115752
75038,Páll Óskar,La Dolce Vita (Aukalag),5vkb3Ge41fnn8YiYNaVcES,0.49483803870170745
1749568,Trey Songz,Hollalude,3bCBwJqCxJ6C2wAm4BVVXE,0.4948392224354343
1795022,Anhayla,If I Was,7pfBa19wxMpEeSyY8y7KuL,0.4948513169633598
2233531,Kelmitt,Otra Vez,0oF3XyUYAFHJEr6le25VWd,0.4948515674321552
2172530,Banky W.,High Notes,5ah9isS0Jm6TS6nCfW4Mgr,0.4948526191497803
1023592,Vintage Trouble,Lo and Behold,6M2uv8aMLtqp4AxaXGlAfo,0.4948834991588186
1564080,Brent Hernandez,Half Life,5VhzW4g5yZRyGtPnMSmiGz,0.4949290247181561
1874875,Preston Hutto,Don't Know Why,1p4ImnMsbCfT8ZFjUGFUhJ,0.495003749386386
1753657,Tex Tex,Un Toque Mágico,2NN4GADDA9F8D8JYfiHIZb,0.4950614231271048
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.49506745325998136
582596,Young Dro,On da Gram,44OEXqs355ZWIGl66Tc37C,0.49507635892779234
502951,Kyau & Albert,Changes,0W3SzSQexjSdniog1gSdr6,0.49508611482726306
448185,Samad Savage,Feelin' It,2bTX5908zUZSb8NuH6xE1f,0.49509062065087067
800866,Venemy,Electric Life,38xDDYxkfLF2Hj74lpi2li,0.4950924057564479
1817389,Tiësto,Don't Hide Your Light,16dZtSVAMKHKFaOnRCD5TV,0.4951269632015288
810981,Janevar,Popo,76ALNWxRU57PDrLqDkyiWk,0.4951391309468155
1683191,Max Vangeli,Why Do I,4MllMElydWnMhUu9MTUR4W,0.495153783164427
