,artist_name,track_name,id,dist
1370737,The Nadas,The Wolf,16Orwt5oAKGrnwGQrtD86u,0.5225643761700453
1277975,The Freeborne,Visions of My Own,790yFEN5WqAFO1u5VEOPU1,0.5226144837855
1835765,Kidz Bop Kids,Issues,4w6GPHaRrpkdlbKq1muFZ9,0.5226314320242659
597470,Philips Westin Orchestra,For Once In My Life,3ARamj4EQAoBURLTc7EoOs,0.5227086685609968
1472862,George Frideric Handel,"Judas Maccabaeus, HWV 63: Part III: Sing unto God (Chorus)",1Tar7ZSQNIE5jXoU6gUcES,0.5227230061285864
1011242,Gary Stewart,This Old Heart Won't Let Go,3fArRbTPL9iAslm7wLuaET,0.5227806104046778
1399101,Louane,La mère à Titi,7L4MyCDFRacuj7K0pk68MJ,0.5228147728040902
1004386,Jerry Martin,Cab Ride,6GVG4oniYkmf1iFiUoVWH5,0.5228223436549699
1962884,"Rondalla Bautista ""La Gran Comision""",Lo Que Eres Tu,0DqaZouaoLGwdP0LOrPxkO,0.5228253479739894
2027946,Townes Van Zandt,Be Here To Love Me,2lvdxomjDGFBneAqIqBpgl,0.5228340055767291
2233959,Belle & Sebastian,Family Tree,17u74VMqh59D80jn0dClek,0.5229097051698897
836403,Out of the Dawg House,The Longest Time,0VTlgsIjjDa1MzvH3wyQer,0.5229143650606928
1285579,Na Palapalai,Lanai I Ka Hanohano,7D69HeRpuGbNm7uElCPDVR,0.5229931875921586
1486897,Lesley Gore,The Party's Over,5LJ9nyAj4Xy8KsIbXv5zE2,0.5229977176988687
956988,NYCYPCD,"Living Christ, Our Victory",16asVwngqikKgjALQxE1XX,0.5230330782170983
790181,The Bobs,Purple Haze,1TRi90cZtIWaxgBkW2J9zl,0.5230564318527958
1101902,Jake Hooker,I Lie,50EL6IObpBnmQpVWjN6BJN,0.523080252086412
186045,Los Condes,Diez Años,5d91QBss7mGqTki6ZMPSXT,0.5231143185732432
1413117,Yarn,No Future Together,7kjnDgGKKfBpVeUhctDRRM,0.5231310818246382
1038130,G. Love & Special Sauce,Shootin Hooops,7sefhLSE20at0MJeS2BAgu,0.5231577641452132
546758,Freddy Fender,Leave A Light In The Window,3DsyCOdp7Hf0Vnoziyyrhz,0.5231597734827227
150302,Pedro Fernández,Hoy En Esta Noche,7v6NmPGXOGvc0HjYfrX2lC,0.523181602285453
2185408,The Beatles,If I Fell - Remastered,1hgvykolO4kBIEozATmpyj,0.5231963695242243
1244788,Second Strike,Delta Blues,28Yiqv6tztdAC3PmwuAAeB,0.5232137629842658
1368890,Cyndi Lauper,I Fall To Pieces,20ywRVewlYECjzoSo7m2IP,0.5232471857708189
2032492,Yoandri Cabrera,One Last Time - La Banda Performance,2GjS1RoBSPVeAIIeWHgQPT,0.5232961049940436
157733,Johnny Cash,Help (Pt. 3),4sMqrmSo9juabvO77liSSf,0.523301364735906
740233,Cara Luft,Only Love Can Save Me,5hBKmspeTDbUpSBTYlVrhS,0.5233268629906705
107931,James King,She Took His Breath Away,09hQoW1XD8FIlxH2P7u6Gt,0.5233277376564868
1102624,Miguel Araujo,Balada astral (com Inês Viterbo),4DEyBpSxPLV2DEUdErP6BT,0.5233457078853184
108817,The Jolly Beggars,The Gypsy Rover,1wUFfWK80G5Sa1wWPCfvqF,0.5233525885302923
942556,Los Dandys,Los Tres Regalos,5hCRrz79vMe3N6HbJWGb2k,0.5234381060234956
535926,Clyde Stacy & The Nitecaps,So Young,3MouZ2d6i9y2Wr3DuylAqX,0.5234621610149467
942576,Los Dandys,Tres Regalos,2Mu4WJDScNOzkEzBP5ZCXv,0.5235323404444433
314590,John Wesley Harding,Things Snowball,2qIwT58YOQHjtIFbKQjag5,0.5235518883870498
470228,Reba McEntire,Gonna Love Ya (Till The Cows Come Home),5Efl3kHrKYYzUUgE9n57Yq,0.5235592558076954
105595,Kentucky Thunder,Another Night,1EzIFEFZnD0GCTNhysnw7c,0.523568848980064
375903,The Spaniels,You Painted Pictures,5iWs6IROGtHsyErG5ss4XL,0.5235892690270622
1755778,Duane Allman,God Rest His Soul,1F7YiqVz8Mijfvfpks4HGf,0.5236802884136899
2099294,The Bonfire Band,These Days,2QAJvTkCeauzUg66GFFh4G,0.5236926494731616
1992403,Paul Simon,Bernadette,0yBtLGXORQ6c1gVNxwc8Lc,0.5237089359631566
2154683,Fruit Bats,It’s Beginning To Look Like Christmas,1NGJEnewYsyJJbR1Fo3duX,0.5237355850840405
1864016,Jan Luley,A Wink And A Smile,7BdG0gnSaBaJLPF3mTzUZH,0.5237520405605829
1619931,Ryan Adams,Haunted House - Recorded At Spotify Studios NYC,3nTVeabUeDymYveHngn0Y8,0.523779841414283
632703,Steve Jablonsky,Cartographer's Simphony,14iMXaYKuq8mPtQv4WNUG7,0.5238222773123453
269624,Cantus,Deck The Halls,6ACHn4CxW24b8MdizV21Xn,0.5238228026553827
