,artist_name,track_name,id,dist
1200250,Joe Zangie,Through & Through,3ogalmK5XL0uPYi37BQAFP,0.47218245357346555
1040257,Over The Rhine,Happy With Myself,3FmzTH1fzxRwXUH0ecZPk3,0.4722351129158538
1780573,Jacuzzi Boys,Double Vision,6SbQAbPwDjDnlqzcDAa9Px,0.47234394123934137
1381264,Turnpike Troubadours,Rollin On,21LZl2DXyiWR526gLah1vg,0.47235246261357283
1925613,Frànçois & The Atlas Mountains,Grand Dérèglement,1pmASOG1tMdxsb7yRjMeNk,0.47237105956263187
863676,Montgomery Gentry,(I'm A) Ramblin' Man,1pXv5nk96Zylr7PbLFBVB2,0.47237305564046117
325624,Halcyon,Eleventh Hour,6aTbzXeXWZM71gKFhqtHRL,0.47241264648751613
854531,Kenny George Band,Storm Clouds over Dallas (Live),4SIE8yFkvi2UmtCUoubWPm,0.47241796324429747
2179821,U2,When Love Comes To Town,0rkcFGA6XEVd2XV2JI6msk,0.4724905058714846
1229587,Juliano Reis e Jordão,Paixão Ou Loucura,6RrnFfUELDVjiFeW26Q44t,0.47249154540658056
996409,Hello Dave,Golden,0z2CWiLWb7t4DYMSVJdVQz,0.47254734480009697
932024,Jessica Reedy,Hallelujah,68i2KtnlARO9BsIhMyo5bH,0.4725782930475241
872398,Chris Brazeal Band,Middle American Blues,2RSdj65nwuSFla9VFoT9Jn,0.47258227403073727
979190,Digitalism,Apollo-Gize - Fred Falke Rmx,4bo3K9h7wahRND8TKFa2XT,0.4725934932302425
2143938,Cut Copy,Blink And You'll Miss A Revolution,1NvANYjCEFXnt49ZzJm2Jh,0.4726393521174811
75731,Bunbury,"Lugares comunes, frases hechas",4OwuY8ESya35GO0TdH4P0p,0.47265588626806
858989,Aaron Thompson,"And We Cry, ""Holy""",1AFjnr5k13f0UwtxOYm6OR,0.4727182560241169
1694639,Patricio Rey y sus Redonditos de Ricota,El Pibe de los Astilleros,02ZtIbjdZKpvdeUNmY0LWp,0.47272926612288374
577896,Kyle Forester,Downtown,07cI1UlSxC15tijFzRbkkX,0.472740409210633
213394,Teddy Pendergrass,I'm Ready,07Pj8ecmTyVmiM4RbNZDep,0.472764036904984
1075624,Adib Sin,Drifting Apart,1Uwe9YAuTiX5pcyjfEqEqd,0.4727700303699781
943577,Heaven is Shining,Rivers of Babylon,3q0ngzbaKRdkfJlHd4jRui,0.47281600281518177
1705548,Ray Johnston Band,No Bad Days,581g2Q0dC8jeY2KCKeULDT,0.4728218669260883
2218492,Beth Orton,Concrete Sky,3YztNqzvjF7MKI3Rm40qfo,0.47282900021179186
1223960,DLD,A Distancia,3SPiRBbxVnZQ7h3Ukv2BQA,0.4728301336260586
2093257,Lily & Madeleine,Tired,7scZsOGkAfyrAgNueFAorR,0.4728354705418106
177383,The Watson Twins,U N Me,3FoXjsDsKCdUAxrM7GIesL,0.47290273250161363
1115025,Anson Hu,音樂讓我說愛你,1hnSnXsyx62gmeN92M8QPB,0.47295427513395155
1735715,Wave & Rome,Be My Girl,4RuN4gGDrbpjZMP20S6nzq,0.47297649643267664
559101,Tenfold Pigeons,Still As A Statue,3DO17XQ58l1fQlAkF4vJvm,0.47302217516370454
251116,Trouble Andrew,One Time,6JeIfLHOSkhEPsA2m583mD,0.4730337359744795
1129597,BlackHawk,A Kiss Is Worth a Thousand Words,5n4tUZtVhOPlmaoTopJ9j6,0.4730460825194793
1343531,Kilter,Count On Me - autolaser Remix,7gjPF0BaiSlwpBexZkaXSm,0.4730865915306265
880108,Roberto Cacciapaglia,Light My Fire,3kJbIADuvp8AY9reh0x4tl,0.47309129996812754
1227662,Tiger Army,Happier Times,50g5i6G0y9NOb8celjCF2R,0.473129265874977
677301,Anthem Party Band,One More Sleep,5CH5wadbTzHHEChIlahNVm,0.47313574628800925
131956,Gabriel Bello,City Livin,2xb6nCbYngL8rExaGKw3J6,0.4731579796039715
628491,The Whatnauts,Instigating (Trouble Making Fool),2El4Co45LiipyZx8InlQ90,0.4731952965561831
196414,Den Fiori,Cheer Down,11Dm2l9R0Nh4qV0tiKzjhA,0.47321856150565916
108694,Los Rieleros Del Norte,El Cariño Que Perdi,0lfFdi9O1WBRQt1GzAlbWE,0.47323338553131195
2208292,Destroyer,Kaputt,56dIfld2EW00CPbB3zA6GE,0.4732415128950908
197816,Octafonic,Tv,3ivuRO8u4RjSEJOujsDvBQ,0.47325696179539883
665838,Pinto Bennett & The Famous Motel Cowboys,Best Forever Yet,4mKMbdVQJq98ZMS7981YB0,0.47326600535157626
1351766,The Go,Beyond The Beyond,7tutx69KnY4iwH7AxKCHsv,0.47327927167963785
762208,Pat Waters,"Something, Something",2otlrJ4CGdrq97nJ0QGIkg,0.47329376351545543
1201992,Matt Jordan,Nothing Like Home,7dXiZDQp8MbwLZWl9R115r,0.47332110237475267
1953137,Michael Bolton,Wait On Love,0MSsPwiZj71s8grwMb6WOK,0.4733324867756877
2255212,MisterWives,Reflections,2PtBhfoPZ6VYtXkrE5FrCH,0.47333468154423936
1186759,Jars Of Clay,Flood - New Rain,0rHe1wRHHKx6WA9yBVGB2u,0.47335725633264386
1803450,Casey Abrams,Ghosts,2rF1s2S2oihX52Mqn1L5sT,0.47343181612056773
1498629,Sugar Blue,Miss You,360JHABboql5ZmAxklNB88,0.4734685506682908
1115267,Yngwie Malmsteen,Judas,6N0n8mxmboPYVBqIrSOJh0,0.4734792608075799
1248868,Natalia Damini,Can’t Be Without You,3elG4gHotha2fqxTrk2HbG,0.47348434590292926
1211294,Slave,You And Me,3qmPESdkRVY6qWrIQpuBQM,0.47348547992186074
608063,Bohemia Urbana,So Tired,4FyeByAw6UwvR68TDIspkD,0.4735051614222369
934544,Manny James,If the Sky Was Blue,3laJ75DpwN9MtFKLlvU9KV,0.4735273625172475
2017634,Mest,Mother's Prayer,0z8DEr5FNtEdUGmSCjrTOj,0.47353257264226
1658618,John Slaughter,Stay for a While,4LaxkaXA5mojgOxA5Pbpg2,0.4735408301853788
2029624,Lotus ,The Surf,5ZvLd5rfMRIoKB64GU9Dl5,0.4735500448175546
148744,Jinx,Smijem Se,5jCmBwLg6EcxYaj3Gndzzh,0.47356350199497327
2114927,Roxy Music,Take A Chance With Me,1i7udkWd7YzALjdYQnzqvM,0.47357366695348135
280195,The Swimming Pools,Ooh It Feels so Good,18qpaSmbtkZ1TvxQBYTm0K,0.4736060723945482
713455,Ronnie Freeman,Every Drop of You,3pHcb9qcsickBfR3w0qjFI,0.4736106226245737
2078704,Sidewalk Prophets,Give Me Christmas,4TZ33IqWKWRFWcVzybOBgH,0.4736484119942622
1777939,Monika,Shake Your Hands,7JWFaXMpp903ZoCtvS1g7V,0.4736506824809489
710239,LUXXURY,The Last Seduction,6dXUgHf72BLItrkx4TBvez,0.47367430122518595
