,artist_name,track_name,id,dist
655442,Hôtel Morphée,Garde-À-Vous,4SGOwoMLbOxH6PcoeGcBT8,0.4828467601650783
2201297,The Magnetic Fields,(Crazy for You But) Not That Crazy,1gDPUTxcq8fnS7kj0uX9aS,0.48285989863385836
2143714,The Rocket Summer,"200,000",1lLQp3os3gnCu7XsDeAKHP,0.4828973345025986
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.48291349931275523
405533,Velvet Acid Christ,Convex,0YmG8SEbHD8rK9i1iQ3gSS,0.482943039443082
1573322,Akim,Verano de Sol a Sol,6oIOgs3pz9Y21BeuCepZOp,0.48295387916338894
869133,May Hariri,"Ultra Lebanese Mix (feat. راشد الماجد عمر دياب, حسين الجسمي, وائل جسار وائل كفوري, Nancy Ajram, Haifa Wehbe, Nawal Al Zoghbi, Nicole Saba, هيفاء وهبي, Elissa, مي حريري, محمد عبده, نوال الزغبي, اصالة تامر حسني, ملحم زين, ملحم بركات نجوى كرم, Maya Diab, She",5XkWMdprZtUHns9mBjp53y,0.4830356611162842
1590081,Little Majorette,Love Sound,2IrVTI48QU3QifAvvAI6uY,0.4830450686918576
973026,Curse Of The Pink Hearse,Sweat in the Pillow,34hV1Uqm186RUeyThfOhIB,0.4830563294377937
249789,AC/DC,High Voltage - Original Australian Release,6ySAWTfJo2gFV6KcCFuMyE,0.4831170878115273
538447,Ramones,"Roots Of Hatred - Demo, Previously Unreleased",21t6KbajU4pEDFMjEyNyqM,0.4831484474411403
1483845,Abney Park,Breathe,00NCBdg2rLGHsXdFCMd86u,0.48317091751935
1881109,Hank Azaria,"His Name Is Lancelot - Original Broadway Cast Recording: ""Spamalot""",5hSKv7KynizdK5S9JSRmAh,0.4831759264599196
1743105,"Matt Todd Naylor, Steven M. Stern, Cristi Vaughan, Scott Stallone & Maurice David Wade",Higher,24CUbJd2aUz1KWSIDroAc2,0.48328520903223565
1199337,De Lux,I've Got To Make A Solid Statement [No More Likes And Ums],1RC98wly8E2iDf8V315g94,0.4833102297812505
1588195,A Great Big Pile of Leaves,Learning Curves (Bonus Track),1T2asnfFTKOsdzvT3rLIo3,0.483310684405651
315014,Natural Born Easy,Song For John,3nFXrI2W954SJHGw6jxNiE,0.483320183160661
610116,Kevin Morby,Tiny Fires,3LX0Qc1iKkqLZP0FijjLmI,0.4833504622650945
732423,Emma Nilsdotter,Sommaren med Kjell,2y5KOkQZ9HFvjMgx53Er0c,0.4833541997826483
259028,Enchantment,You Must Be An Angel/Up Higher,3V1Kd7JV9I9ispbBpDQH6F,0.4834132512361644
1167052,Say Anything,Signal the Riflemen,7mE5OCAryOc0YFYbpiZRl9,0.4834786654229248
932732,Maverick Sabre,I Need - Zed Bias Remix,6eVMLxztZcybXh45QyFa4w,0.48350461880726997
1713610,Frightened Rabbit,Wedding Gloves - feat. Aidan Moffat,61HQPCW7EEelKlYrU32UYa,0.48354879494487546
508593,Lou Reed,N.Y. Stars,2U43kPL3mPvxPcvkI0diOL,0.48355435049836465
730654,J.B. Beverley,Queen of the Scene,5SmghTMhXfpppumOsWszmf,0.4835644693296738
1529852,Sibel Can,Kış Masalı,6nJ8FJc40kGaiEY462ctCx,0.48357763990708014
1523619,Tamela Mann,Guest of Honor (Live),1As02QyLOjKCvemS4Fjfro,0.4835891174317223
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.4836033939103751
1984893,Barbagallo,Longue la nuit,5FrRdsJoxNv8XR8BBrThUj,0.48369378350837444
1165680,Neighbors,Jenny Jones,2nsulaGTfyMWvweULTXTzm,0.4837021542696773
1599869,Indios,Lucidez,5DTmqSqOxT0A8CtCC8FQx0,0.4837201542172916
1258309,Rev. James Moore,I Love The Lord,3gAO4P7OJSeWQGTZVFfoL4,0.48372658644407823
