,artist_name,track_name,id,dist
1431942,Saving Abel,Pictures of Elvis,3dC0IJqb1T1uHCCAc9Ejns,0.33544237373646923
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.33545165852974473
1239333,Linnea Henriksson,Ensamheten,4UmX5cdEd5Xa3e8v299akk,0.3354617211456958
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.3354635485995941
1960216,Dylan Raymond,I Can Be That,5vNaieKdWsUZa9z1ckZrWz,0.3355224917954824
2163268,Young the Giant,Your Side,52eRocZ3f4Fbk0adErGUP8,0.3355313154041717
393610,Parlours,July,5BdZVMU7awZ9ue9KGMgFa0,0.335782371101098
432415,Nekromantix,Flowers Are Slow,53tUIlIY3kV1rlHZiUAQBq,0.3358385601360743
2014363,Hot Chelle Rae,Why Don't You Love Me,0cEBv7oJxFp3bfTFqWFI0R,0.33584000819627136
336801,Mark Roberts,Everybody's Home for Christmas,126IXtUH5hOvHopSYezKW5,0.3358409644536301
2247634,Portugal. The Man,So American,4vWNhCGqrNVfZxunY47GDf,0.33584366187056663
2052982,Jordan Gray,Stay the Night,37C5IX9aM3qoPHeuuU7ByA,0.3359755559089995
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.33600457028439784
538286,Craig Finn,No Future,4tFNyavzPZ6Eohh8KXdc6B,0.3360292583878183
1371106,Mike Graham,Half of Lubbock,5Ot6BoryMX53h5RBfbrpSO,0.3360916253664001
1669567,Wade Bowen,God Bless this Town,6MBjDmaezO8aS23dp201IP,0.336094932228708
1180069,Langhorne Slim,Sometimes,4h0M1zXo2piLDCr2e6aGnI,0.33610588339696107
1901528,Justin Moore,Middle Class Money,2ISdJkNRw3GHMEFc2CKePA,0.33610700517910086
1899303,The Bridge Band,Nails In Your Hands,1uiWkAmxAN6yXSjgro0QEI,0.3361366811451728
826499,Natalia Jiménez,I'll Do What It Takes,5ZasF4U1uY5O6QFisvNIGq,0.336170217210619
1915286,Selah,More And More Of You,3UpJqrhGS7xXhqtw7FFSFH,0.3362570621093434
2097303,Austin Stone Worship: Kids,Jesus Forever,78nioOgUkKrAGEG9AbVrxe,0.33627864174644934
1558686,Cindy Yen,刺蝟的擁抱,1UjiNwCV1ufkHdX8xyMZQL,0.33630918877065946
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.33634985547877866
2173301,Young Rebel Set,Walk On,5moMFBGhJfdA9RhaoOI3n6,0.3364332031275738
1892928,Elvis Costello,My Lovely Jezebel,0jFEL7ShAeR6BS5cVCZQxV,0.3364442830908256
97543,Kilter,They Say - Omniment Remix,1f1j1hgqM8LvN09BBVJXht,0.3365097677429043
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.3365745818123118
2050600,HAIM,Nothing's Wrong,0rurOLe6Zi1jl1fbf586vW,0.3365990149857334
761348,Tal Segev,Tyul Shnati,1FFWs4x77i7p6JMMtjsqt8,0.3366077737800209
651496,Canova,Vita Sociale,40yB3Fork1CDpWXsAEO3Tu,0.3366151623290267
768383,Nimsy Lopez,Propiedad De Dios,2S15NBwbZ9GgdKOXWpsFb8,0.33663376340145285
247866,Xiu Xiu,Gray Death,0i0GOOirvdrtW7cmP6pw6d,0.3367359360038279
399761,Chancey Williams & The Younger Brothers Band,Growin' Up Is Gettin' Old,3RAG58fYrV8i52rkig7Ejk,0.33678607277627104
1742879,Big White,Teenage Dreams,3YYFXYgjQb0RQ4oULSuMf2,0.33686841537677004
1806420,Fleetwood Mac,Affairs Of The Heart,4TtUC0P4pZpZGIxgBdWvRc,0.33696246798827667
510514,National Skyline,Golden Days,4xHSkPp6e1CwWhcABxshCH,0.33702839936751544
1688582,Toro y Moi,Lilly,75IFUlxtRJYS7Mi1jHkUGo,0.3371646892504389
122402,Airplay,Leave Me Alone,0W7s4TFr7LsbocTAUVZP85,0.33723859663496975
816895,Wrathschild,Fall into Love,601GYCgCkhJ0GqECIq6MrP,0.3373311373964155
262192,Doc Walker,Put It Into Drive,3OfOHHQ4HpalHK5CAux4rB,0.3374304761885312
299557,The Cry,Truth,0nayRVDDhLeGMVwk4B1eUL,0.33743658156022316
1700572,Randy Rogers Band,I Met Lonely Tonight,5QplOKJafmiSBtr8ANpxXS,0.33744155001734255
1888059,Jon Bryant,Light - Single Version,6Ngrev4fCA7M06tJDTFccR,0.3374662522310909
756014,Greg Graffin,Too Many Virtues,25tDTLe91XLg3tFG3gaVp5,0.33748489687761807
340235,Benjamín Amadeo,Te Imaginé,4FvqBscs7Flz3cQMe8WCgC,0.3374902628419433
1926686,N.E.R.D,Maybe,3nrGG3qYHIhjnHOx1lnMNx,0.33750042139551584
2044345,Suara,Hikari,50LbMdPo0mcs2MNNTH2z33,0.3375406457972921
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.3375719380004799
1130305,School Food Punishment,Feedback,0xB7yFhZpgcq3eCgLpAlVZ,0.3375836932865238
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.33759618455785023
104520,Eros Ramazzotti,L'Ultimo Metrò,2uuntLDxBFKivubp7fOB4G,0.33764905751320995
1625172,David Gray,A Moment Changes Everything,7ijH76k0e1WLYmeNKzezit,0.33769872358930636
621415,Paul Brandt,Let It Snow,0bsCelGtFEodmoKZqv0D4g,0.3377381663126665
1750712,Jolene,Garden Days,61lHyXQsMzwrSQYjvPVh0k,0.3377670854140711
284087,Kotki Dwa,She Likes It,15YbhI0mNJRprpyjP6AZNy,0.33780953883190057
947794,Kyle Adem,Goodnight July,76utlZZAxaq3hYA0nkBjys,0.33781046566892436
154918,The Divine Comedy,Thrillseeker,729rGl0lsXGrvteFTeVr75,0.3378190183741712
259965,Magnus Uggla,IQ,5A2ozzPyNzC5opKM9VxAOj,0.33784751865292983
590903,Scott McKeon,Scarecrow,15yLLgqE2knUZ7iH2vSyr9,0.3378583577170986
190163,The Merry Yuletide Singers,I Wish It Could Be Christmas Everyday,0B47jQ1QnQ0erNnaK3QEKY,0.33786352445290846
84446,John Hiatt,I Love That Girl,4irZBOzpvOqpWHpCp5lNYO,0.3379084399450207
1022820,Lo Stato Sociale,Vorrei Essere Una Canzone,0zTSE4WS3BRfcWpCRog9P9,0.33794831597934943
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.3379601734375402
1936711,Jamey Johnson,Flying Silver Eagle,0gzVxljHGJs6bQ2ts5XbO6,0.3380261746481437
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.3380410201476971
1996115,Oktaves,Paakyat Ka Pa Lang Pababa Na Ako,3mOO6cuy2SZh6NXMGtotat,0.3380416918856548
1280703,Aaron Tippin,God's Not Through With Me Yet,5qNVpKphXDLEnwTRy4VhTM,0.33806073282644145
1288641,House of Heroes,Dangerous,09oBzKOzvItjxgTtsqdfZT,0.33810102760841165
951205,Santiago Torres Jr,Hay Esperanza En Cristo (feat. Samuel Hernandez),6hJKHU2K7ITgmYJXkvFGkf,0.3381471002807019
1364435,Fake Laugh,Short of Breath,0nqajY9Kh1ksoPumC8rYnV,0.338196843626019
697803,LUURK,Somebody's Watching (feat. Davis Mallory),2MSj4WIJVkMo8Fsp6qmMqI,0.3382302083964029
343283,Straight Outta Junior High,Tina Fey,4t9O8rHCHYoFBINBbr0wQk,0.3382388799537826
