,artist_name,track_name,id,dist
814284,Jeff Crosby,Waking Days,7FTw1Y58QKSZgaKv8PuzgI,0.33122903940862936
215800,Sean Feucht,Oh How We Love You,2500kgfOPTh5JeZv0FUGrn,0.3312492814307051
1543765,David Walker,Beautiful Rescuer (Single),2UhFVFFZVsm3965Ly3R7Y0,0.33148994994621694
1709339,Norman Hutchins,Praise and Worship Medley,2J7NXN2kyy3ShZ0K3mL3KE,0.3316429687496204
1858803,Grimes,Know The Way,4K0DZetxyi145QP4Yko4K1,0.33181324328112466
1214112,This Just in,Nothing Compares 2 U,6Iwa15JT8Wb7wEKSDWJNZI,0.33224801492961764
2139113,Girls,Hellhole Ratrace,3wbDKigl5ASdPblPeyKRES,0.3323315823906312
2134024,Gemaine,Freaky,0Xd6P8ocXxWbd6idQyQcPe,0.33244275304025084
1465336,Dave Lubben,Who You Are,2xRwfM61Xhplw0kNcGOUWn,0.3325776836331359
948952,LaShun Pace,I Trust You,5vU9vTEfhIcqL8gsQlzCSg,0.3325852333571948
1326878,Michael McDonald,White Christmas/Winter Wonderland,5fymxgI7wuIrUn46eWOjfg,0.3326072262139162
1407976,Maranatha! Music,How He Loves,27G8RnvkmWzuNfG2JHiq8g,0.33262762181184413
360865,We The Living,Menelaus,4lUwT9BdaBdSImO7P3wTeT,0.33264141578585055
1149457,Trans-Siberian Orchestra,This Is Who You Are,6ZPkw3DkbqB9BQU2ElgYa0,0.3326725376773659
1805815,Jeremy Horn,Upon the Mountain,0MEp7HzrtUUi3GgG6tmzi5,0.3327334313207372
1697764,Blackberry Smoke,Up the Road,1r4hBW0nfxpnkZ6aYW8B6s,0.3327495946280455
1051625,Chris Batson,Circles,4MeJFy4wNMRtDR0D71ou6y,0.3327509314418443
2089321,The Silver Pages,He Shouted Love (feat. David Leonard),4g7bfn3qQ2fi03YJdEmtfw,0.33276416991181973
513775,Tiffany Alvord,Team,63oGUJgvHdloKR6uPaGCV8,0.3328688478779419
121043,Patrick Lundy and The Ministers of Music,Determined (To Go On),2svNcIofn0CeL4gzk2KqfZ,0.332871867261272
345068,Joan As Police Woman,What Would You Do,0vzn95Vwc2CXVyj6mBwxnF,0.3328718684242199
1135201,Deap Vally,Six Feet Under,62UcNJSgS7PlpPtJdtIlmX,0.3329075061772181
2100061,Israel & New Breed,You've Been a Friend,3qtGYAxaKR5zVhRi8uqI08,0.3329794661649413
1337694,David Nail,Mississippi,57CuadbWtacpRwZw7eWxrS,0.33307565868982647
1928452,The Thrills,Teenager,6lRyvkf2DtbfvQZ046XXzk,0.3331104010144495
795242,Deaf Havana,St. Paul's,2Ia96MiPIVgS4HAx8C9ZMY,0.33318601982521384
1938037,Kierra Sheard,Free - Live,0RNPiXc8aLrCbuivYlouzd,0.3333631449817566
1426609,Whiskeytown,Losering,3wdFRfipMRzal7D1t4sg6F,0.33340389960145
432628,Natalie Wilson & Sop,Liquid Prayer,72zgBFRvqh8bwOm0LK3FgF,0.3334531699519155
1398479,Richard Smallwood,Is There Any Way?,5Q7ZBUa3iDvPRkhY12b3b4,0.3335113697785683
1218485,A House For Lions,Hills so High,5zRf8nH4CrEMlUIoNq0Zt0,0.33376535612867203
1653589,Platon Karataev,The Season Of Singing,3rFnXgUhIjzIoRZZKEfucN,0.3338754334304821
1315402,Carbon Leaf,The Sea,0mKBBU3J6dFVb7E8ayAqVh,0.3339390415112127
46841,Matt Boswell,Exult in the Savior's Birth,5WIrQ3W748kGpDZThl11ox,0.33395589213404003
769053,George Bonner,Til Kingdom Come,4jweNGNlJS4hkGp5nt9eZ1,0.33397206411163183
1123515,The Parson Red Heads,Burning Up The Sky,4bvNvoKAwvSjolsWiH05IP,0.33412858040331284
2179324,Jillian Edwards,Sink My Feet,1QcV2z0cBV2vwDNxW7WjMQ,0.33421421222338216
1713456,Gateway Worship,When I'm With You (Live) [feat. Rebecca Pfortmiller],1x4b0yL0rOrCbw7MXICEJI,0.33443702404072884
1666891,Mint Julep,Stay,1ETMT5uMHBeDVTRDMDcTAk,0.3344645262628315
542125,Hem,Radiation Vibe,2ng2ewJiNZbQHuwIbkWfFg,0.33448232189781923
1100525,Extreme,Ghost,54tUIKlR6VcZbnQw6gQdtj,0.3345528097927147
356747,Sheri Jones-Moffett,Faith To Believe - Radio Edit,7Aoy7C1V7oA5s6plRphRcu,0.3345708974967793
998351,Kari Jobe,Revelation Song,0jfvDfrKEsygCglIRKgsmB,0.33464663026529146
2174858,Air Supply,Goodbye,5PihYbt4uNnVt68l5D1SGb,0.33467356811033905
1347270,Jessica Lowndes,Underneath the Mask,7KywEOLVJUgctfuvjKhkJV,0.33481697795992654
1219497,Migrant Kids,Canvas of Me,01l0bAAEx4NlKH5GcwWmxC,0.33483582098602327
394711,Danny Eason,Holy Lord - Reprise,3NRMT5WGKtg5ztju4dp2pL,0.3348546578566939
2029720,Preashea Hilliard,Oh How We Love You,3TKcWWjZfkCneeQKmLO1TL,0.33495115994751967
1303674,Christian Josué,Cadenas Romper,1Tj97XFSREjT9x7As0KK8W,0.33509867690169676
1941320,Kamelot,Under Grey Skies,4TgOTruohvUz3Z6iONS371,0.33510657470323285
1142060,Jon Dee Graham,Black Box,4CScwv71xiuprDXI7icNzl,0.33513564563483
2252326,Glass Face,Hotline Bling,7fTiX7AKZ5NKWFvOpZ7NcR,0.33517010306716505
94492,Lower Lights Burning,Your Love,0U5nxh9BEDxtNjKH6zZ7xw,0.33518531451064393
657430,Go-Ray & Duke,Raghupati,7pfOJvhesQc1m6wF9m2lJm,0.33526281573470956
581786,The Movies,Get Your Macho Out,1Fs8GaaGL7DKqY9anlAoRp,0.33533702619578226
663439,War in the North,Gods Gone,3fdVf5qrWzJzvZkD6s6bg0,0.33540308110912437
314948,Angela Krüsi,The Place,6EoLYSmrkDcNEWLBXHvnRP,0.3354675749562953
2139197,Matt Maher,Your Grace Is Enough/Here I Am Lord (Live),27TeIT5tc6vORm23A1gA4h,0.3354864734294236
1038114,Fiction Plane,Fake Light From The Sun,2jQmGGo8YZ2Vx7oPD0DSaA,0.3354991338167576
1715911,Ryan Beaver,Rum & Roses,4CyEjULiUcVrId0rzdU7ch,0.33550057370255076
274111,Martin Pk,Holy Spirit,3uJJQrU4gN6Zm1n0QapS2t,0.3355618177427468
2105655,Hedwig & The Angry Inch,The Origin Of Love,4AQmxxQQSfisCPytqaGbl9,0.33558435697500205
2251186,David Bowie,Blackstar,0Fao855T3klV3REFRFHRF3,0.3356092894966223
1584666,Trevor Morgan,He Will Rejoice,0zenQwSpxqmGYpMTNyU9mt,0.33563876808617715
2149823,Rilo Kiley,I Never,29gtJmxbICNuUU3kaWB38w,0.33568330694466486
407514,Max Giesinger,Vielleicht,3YYa4T6YB3JFbRjg1gMBBD,0.3357668886058186
1978871,Céline Dion,To Love You More - Live à Paris,6cPqFUnF05Kxc7DLoI2EZM,0.33576935004510744
1483899,Worship Central,The Constant - Live,1eYCwF4Yv7KGaBTOp2xBfc,0.3359888626929826
2137313,The Owl Town Pipe & Drum Band,Scotland The Brave,3CGckS6xIOnCb2yrcUCc8D,0.33606428894937723
501631,Anita Wilson,Total Praise,4pnBncJ6FeOmTY9Kc8iJHT,0.336218699507572
1050917,Workman Song,Patient Like A Lamb,6fvhoo0RYjK0C9aJwFjKMN,0.33624115102814434
1289982,Gad Elbaz,When I Fall,2qy0e6SIpP9qj01sBsifqV,0.33631116928003635
463860,Khachig Sarafian,Hayatzkt Yergnayin,0RJN0bNhR1QgCadVsUFfaS,0.3363927623589179
284258,Ferraby Lionheart,Yellow Wings,60TjMxpS2utrwa8GSyLFh8,0.3364666138332685
271301,Mountaintop Worship,My God Is Able (Live) [feat. Philip Oswald],5XLgB8QQ2WRc3Pdlo0bylC,0.3364940722968174
1925703,Plus One,My Friend,0HNICNVSbfrxanL5Vi60wK,0.3365154427440013
