,artist_name,track_name,id,dist
2089555,Markus Schulz,Caught (Radio Edit),64sKqrbPbmPmBWQUf9Jeia,0.39469251372575365
665769,Calypso,Numbered,0v1pdbYkdAr3vkzojd4YSc,0.394750409879156
2049270,Hanson,I Will Come To You,6ZIuoDs3i1KjKurJf9miSs,0.394770071425937
1185076,Union J,Loving You Is Easy,7pKMAoCaAR7pndrxCMz0OZ,0.3947778062781947
2119241,The-Dream,Nikki Part 2,4tn1g0vn8sLHhOhwJM6ybS,0.39478819907158946
2137778,Frightened Rabbit,An Otherwise Disappointing Life,2k53YqQ4SbWaX4P0nx0hVh,0.39484362888021
1647681,Madonna,Beautiful Stranger - William Orbit Radio Edit Version,0FEVHpFTuSJUY59YQjZm2G,0.3948709565437185
1963890,Years,Forget You - Radio Edit,4F3nn09XBh1gMl63QNOpo5,0.3948867626241187
877276,Wheat,Little White Dove,2F8JVfj86m18BMBOHO0VOd,0.39491526536158916
636582,Happiness Stan,All Or Nothing,3OqLkjOwXGFcOyWn6hQLK7,0.3949518551733597
1594875,Chicano Batman,El Frío II,7q2hP24bn4VmmwHmK89Ynt,0.39498727268842665
1582404,Michelle Chamuel,Clarity - The Voice Performance,7AL9Ftfm0jK93ta05Dbmh2,0.39499553636394935
1568793,Noel Schajris,Verte Nacer,1N1KSkuKZnUCUClnMBuViM,0.39500790698687116
1155220,Darnell Davis & The Remnant,Change Your Situation,5WTdgckDfALRXyiNEo4fEX,0.39504415937600473
1367925,John Wesley Satterfield,Appalachian Wind,52ZQi7Jw57FXjWocMx0avV,0.395054978877669
1346458,Joel De Jesus,Enseñame,1c0yOaMG70GvpzcwjpbDWv,0.395118668974763
180919,Phil Keaggy,Ezekiel,3Ax57KfIkQGpEfIfNsUPKj,0.3951208157553018
660654,Jets To Brazil,Pale New Dawn,0exSvhejpghLVX2p2Kap1A,0.3951900678972905
1392257,Luis Angel,Un Amor Que Termina Así,5qLlORrC71G1KnMuaxE2iM,0.39528349689132214
474558,Avantasia,What's Left Of Me,7l7QVImMqoeCXIolfHIX7f,0.39529059331177413
359690,SIMCOE,Blinded,48I2FMnK6ylfDJSckII9NR,0.3952919550695439
368676,It's A Beautiful Day,White Bird,0MYlC5PWC7ca1W6cULPYi1,0.39532997118251606
1265214,Sovereign Grace Music,Isn't He Good - Live,2aFBGcqDsOvnCegcdSFJYb,0.3953464480832275
629550,The Freddy Jones Band,Dreamin' Away,5H6kEH3V8zku2z6CAjdagl,0.39541207730830413
1781375,The Sam Willows,All Time High,5ZQAs1oUDN1CsNKdo9jOFu,0.395417588600663
1748283,Two Friends,Feel Me - Radio Edit,45SMQIs9QgJ6WDKqUc7qTM,0.39542496575846997
1146579,Armin van Buuren,Sunny Days - Jay Hardway Remix,75hRmNqlYxQy8cnYv9IaOb,0.395434412080231
719728,Bethany Dillon,Stop & Listen,0PGhsoZmA0NgzOPS7flAH6,0.39544210435848387
1346838,Adam Agin,Whisper Low,78wIRJA8BHAaeLM4WF4xRJ,0.39545156449128316
726537,Daedelus,Assembly Lines,6JUUhLwr57UwBeNkAe3muj,0.3954613762466256
207228,Chook Race,Start Anew,6hApIDCSHaGSVIHQP1K4Xl,0.3955242682882992
1925052,Brazos Stone,Brazos Breeze,0bJ8AwejjURpylSYFOa1X4,0.3955281169130717
1154320,Maximo Park,Sandblasted And Set Free,50iWWWfgQLlj4s2D2Dn4KH,0.3955466065812736
1750771,Jolene,Birdland,20hOEvGvKTVXahoTQ0mNsH,0.39564142334500857
1136097,Cody Fry,Peace Like A River,3rQpvBpfYb1xC2utNz510z,0.39564235453627
2113049,Johnny Thunders,You Can't Put Your Arms Round A Memory,2soxUQx6rPfOk0kHNePbhq,0.3956711858510519
1092436,Joe McElderry,Smile,2g84OsTKVmVTeVrrbouqpV,0.39573994234515264
1279361,Craig Rigney,O Fount of Love,3rxXS5s7XotswFUA7OKLb8,0.39577519333521044
1906558,Meat Loaf,Cry Over Me,5EhCx46Xec0RmD29igv9qB,0.3957760732197491
1337214,The Chocolate Watchband,In The Midnight Hour,1yJy6YF6rCqwsqLlpqFm8f,0.3957890014501311
925860,Brooke White,Use Somebody,0g4DjaxMWgpI6Au5IPqcBu,0.39581121629230276
1798292,David Nail,I'm About To Come Alive,2FK3griOdsNWwgbMGXQxR5,0.3958180625294121
1670023,Blitzen Trapper,Wild and Reckless,0ZMI4F5MxMQiwcvGxVIt3z,0.3958822063234655
1493334,Rainbow Jackson,Nightcrawler,7DKtz95Unxg07wfS1JvRAW,0.39588277328636656
1926300,Bayside,Baby Britain,1a9rFxcyf8pF3Ds6wywtrg,0.3959307439238549
1921078,J Rice,Better in the Nether,7EX847G4FJhFDx3p8x9wds,0.3959341293281031
2254173,Leo Kalyan,Fingertips,4FYCeERe1iJFwuaKpsUntA,0.39596823658833735
1814543,The Glorious Unseen,The Love of God,5ONYINitv0zDq4QQf3eGio,0.3960215201307454
549873,The Magic Es,One Shot,5bdiYonOa7danAAYXcANa0,0.3960342299902872
1070534,Tiger Please,Strawberry Moon,3aJLEyVlHOezmzGsmwjpOT,0.39605118249496496
2029944,Kary Ng,愛是最大權利,4GZu4zQiFN4WDcEfE4t6PN,0.39605814308665166
1826876,Reptar,Water Runs,6zO7A8wb2aOvhMdHMidRxD,0.3960663412829569
2027077,The Walters,She's Gonna Leave You,7KZOW7vBKDUPqvqXiPwoeK,0.3961252831134793
857715,Okkervil River,White Shadow Waltz,00H4xgYFQjkQ9o4QcZURDh,0.39613726221871154
1815364,Donnie McClurkin,Hallelujah Song,6BPPEU1p14Xbl9XGDOgGe5,0.3961559486431522
1030639,Indigo Girls,1 2 3,6AtLXp0kaOXfXLDNS4DDZj,0.3961690557987009
2205199,Exhausted Pipes,LA,163Suydkna3kQFwwxsvQ9p,0.3961703315295241
