,artist_name,track_name,id,dist
1669766,Funky Beats,This Woman's Work,4fsFOrA5K5HePVnl3MjfPs,0.5289132938746588
775273,Fernel Monroy,Derrámate,4zprUkFjqGwwEvrydou3cv,0.5289241697611383
1447606,The Coral Sea,Lake and Ocean,4xEGcs3BO1yTlql8ilnYMd,0.5289803989394709
397592,Carole Fredericks,Né en 17 à Leidenstadt,0H91E7d38wIduUUMFARanz,0.5290278408508561
261396,The Crane Wives,Nothing at All,33en52uNAqXMMhcLE7Guuq,0.5291194355631086
1650015,Karin Krog,Sing Me Softly The Blues,4INM6yQEsIDu1aJyEDW8kw,0.5291422481792936
2188518,Ryan Adams & The Cardinals,Blossom,7rwJnfDdzpjs8Lmhx20Q6O,0.5291706624285373
1027360,Rockford Master's Commission Featuring Sarah Kelly,You Overwhelm Me,4YNHrmPpXUtL75vPOqFels,0.5292195436729322
1104737,The Likes of Us,The Fallout,5RkHVpr9MpL5O07ZQ7WWTz,0.5292315020557686
487988,Mari Trini,Una Estrella En Mi Jardín,2nbX9cz1hpsLsi5fqVnlKK,0.5292418547399914
910307,Country Joe & The Fish,Who Am I,2yqed7pBDguaRmByXcrHuj,0.5292590519329402
357054,Parken,Glittrar,1m1Qsnh44e1GdOvJwN9nPU,0.5292741754198549
546082,Shannen Moser,Alex (282),5r0yjsRnBF90NRvXO8ajC9,0.5292877914085816
1435005,Lindi Ortega,Lived And Died Alone,1Bb79pUQJgVwiNYSxla5JM,0.5292897106282849
319422,Fifty Seven Seven,Jesus At the Center (Live),1xYnjL3Bcmb2HSqgQrJaDu,0.5293437009675755
1387248,Mi (Beauty),I can't,3XzAGToSkCLbpHBlSjrtJF,0.529346803762505
1706449,Alpha,Elvis,5mhdcFcp4LHhpyi8l5kAtd,0.5294245522876495
2260231,Vancouver Sleep Clinic,Someone To Stay,2xlV2CuWgpPyE9e0GquKDN,0.5294546192668335
258094,Lowell Mason,Joy to the World (arr. J. Wachner),2z1zZvfnmkEMX7pJHP5Yuk,0.529491933420623
442574,Dorothy Norwood,Let Us Adore Him Part I,3VmU2617EjFzJ1nB3C64bc,0.5295367768334915
2116580,The Royal Royal,Light a Fire,5nNrHmOOuiVEDKiNIwAGH7,0.529558976973586
633226,The Taylors,I Tremble,0J50H00ZdmtzW81yL7BMZJ,0.5295997638215669
763170,Acappella,Not My Will But Thine,6Lp17C1KhlyrwcaVBBce6V,0.5296209323461698
2002056,Johnny Mathis,The Christmas Waltz,2JH8Kss9fOqQTbOhk3kyV2,0.5296735004632666
124480,Sam King,All I Wanna Do,7rSmAzvMzcmTxXwv3QoNNv,0.5297284821978774
1917,John Ferguson,Ghost - Unchained Melody,4LYhfwJrQfs8A8xPH1EJdd,0.5297297838856847
1056710,Ginette Reno,Noël blanc,6Apem7DXmdTN2r4FqCBup4,0.5297580902592591
1881608,The Liturgists,God Our Mother (feat. the Brilliance),7z76oi66g5utc96Izr0jYO,0.5297681175940816
