,artist_name,track_name,id,dist
1509853,Melissa Romero,Un Cuento De Navidad,0y9pSP2pvOXx5qyqIVnkrb,0.5020486136749204
1609545,David Ruffin,Each Day Is A Lifetime,2qnsXtO6q5qaTj2tZ8CXGj,0.5020512414143175
277312,Marvin Gaye,Just Too Much To Hope For,3cOBYNJpVnBrsKdU4VdlVo,0.5021487958083077
1712855,Frank Turner,Linoleum,5nk1LF7wxqoikT5KLHud2Q,0.5022252600488567
1490962,Djembe Jones,WMT (feat. Nafets),288sDeuOfdpoRJDtzhKgEQ,0.5022273643577204
1370269,Hypocrite In A Hippy Crypt,The Town Crazies,19gw9Ke4mCX3b2taCQEdrQ,0.5022740842836069
2037815,Original Broadway Cast Recording,Too Late to Turn Back Now (feat. Laura Osnes & Jeremy Jordan),2MSVqKttkKXYLsN2nsVZ0Q,0.5023588910202771
740809,Coldtrainblues II,Everybody Knows About My Good Thing,1gmI6dUffGchTDNzClarXN,0.5024523856982966
744785,Piero,El Trencito del Oeste,7GmGGfhY0A4REbgSJO4xPT,0.5024573931512427
2021517,Eurythmics,There Must Be an Angel (Playing With My Heart),2ndQcVbaMrpBJuQYd2a0d4,0.5024682481121291
1985521,The Weepies,I Was Made For Sunny Days,0zOjn2Wghb9wc1sTEVqbYc,0.5025229237014686
1512740,Otis Rush,You've Been An Angel,79AxkohXkTXWM0h5gJvKMR,0.5025736639016564
1965867,Mull Historical Society,The Lights,4GkeuDv5OJBgmsq2vzmWOz,0.5026318137045445
662408,Caroline Jones,Soap & Water,4plGUJuc99XOrdQjwElMZA,0.502632148417375
802866,Weekend Excursion,Moving On,2RM7kT9NhWdMGpLre9ir7c,0.502674580840094
470599,Transmission,You Set Me Free,29KDeKy7dBwAn6MzA07Yop,0.5026869302879587
1566056,Transit,Hazy,7oGDh1DCHlWH0SNTczHWFH,0.502797538180056
271131,Sarah Geronimo,White Christmas,5aI0pa94i4v3kbW6jpt5il,0.5028269020140875
1640625,La Reunion Nortena,En Donde Estés,7Bz6uz2KJ8eQ0uVtzbeQvV,0.5029471698567489
1104244,Modelo de Respuesta Polar,Toda la Vida,2ro9Vvtmh7FMoDK3ankOzq,0.503009427815479
2151988,Michael Constantino,2000-2016 Mashup,1ECKHot1PkuiK2Lk4wqhqs,0.5030268347814999
1087308,Chadwick Stokes,I Love Your Army,7pZoe9K2sCrUyP8SF2I6Nb,0.5030351703267499
1223751,Big G,Just Say the Word (Remix),3h6XRGV7w4JCZitOcYt3L4,0.503082125562687
316596,Paul Revere & The Raiders,Eve of Destruction,2knRY2NJEVwsIEeWqVyK6R,0.5030949923114734
1816174,Nikki Lane,Companion,3XrXvjH1dMaSzNz5uOKdTS,0.5031744870023398
502765,Eddie Ray,Glad I Found You,4uKmUOoO0RlY9Lwcm6gtpf,0.5032863025105584
768923,Kula Shaker,Start All Over,0D4L0fEkGaxLYP9EGg4xS0,0.5033468281950173
1881620,Luther Vandross,May Christmas Bring You Happiness - 1991 Remix,7qD3vlZ1MD51tSf215NCC2,0.5034456476497058
1385093,Aline,Cosa Sarà Di Me,5EyuGSb9ItPpQ5qZTYnoqS,0.5034465611742011
2211209,The Erwins,Well Done,6MmxMQoJyzLcSu0M2J41Cm,0.503470986650542
1261960,Mike Patton,Deep Down,3vqQrFM2ntOEqtP3Q3DkyB,0.5034715748709603
1248271,Allison Crutchfield,I Don’t Ever Wanna Leave California,70CYIZh1whUl9moT0PqjzP,0.5034991613835783
1187811,The Dillards,EBO Walker,5qjdyXn6fSfjgdEt1ezj5A,0.503536296355275
1076419,Dan Fogelberg,Nexus,4yyvFvMB7cYWHqhgUS1fz6,0.5035406442717154
1709737,Cassino,Boomerang,33WmAZ2r5wKQfSMmy87dij,0.5035667012189632
1896169,Robert Earl Keen,Mr. Wolf And Mamabear,0eq0k7Z7e3n6QV81cKkEMv,0.5035866129587615
1623570,Margot & The Nuclear So And So's,Los Angeles,0tXUMO158raphfsHBIPDwk,0.5036012415434948
478163,La Féline,Wolf & Wheel,6Ft3qUslpR0bsKW8KHnMAS,0.5036110988336732
1637988,Jens Lekman,You Are The Light (By Which I Travel Into This and That),2H4L8fxd5Tt907CYSdWEP9,0.5036743250839405
2135272,Life Without Buildings,The Leanover,6cIgll9WthMHPFVy5ne9lC,0.5036947147438826
686615,Gentle Giant,Time to Kill,179ko2JEWLZ0aGMGgIBeoN,0.5037050181746928
2154497,Shawn Colvin,All Fall Down,1c3cAZr9smz2nvZfit0jCi,0.503711490993355
1541541,Teena Marie,You Make Love Like Springtime,6OX3evvVgifAxswXyxsBi4,0.5037410419495418
1384011,Los Dandys,Si Quieres,7kiwc0jP0e0XhpCwXfThgo,0.5037549891805391
252704,Mario Marques,Get Out Yo Box - Out of The Box Reprise,5z7fPll1G3XmBlrZeK9jPb,0.5037832779418567
2234109,Josh Turner,As Fast As I Could,1d6zjUxTZEpkr34sdYbvE8,0.5037911757063025
2094756,The Guess Who,No Time,29HbvYjzl95cYA4wGIhFCd,0.5038539687380789
1200959,Blues Traveler,Amber Awaits,13HY5QhvLGyPqkY0VpLBdu,0.5038989813226823
1573934,The Dirty Guv'nahs,Afternoon Eyes,7aKoK1nDnRcOWMBjanvWIK,0.5039066688051849
1052630,Denise Rosenthal,Ya Es Tarde,6IH7RAl0eGnMlWj6QLICXI,0.5039585107586495
749209,Patrick Juvet,Jessica,4sPP6rDIug69gnKXrQVn67,0.5039697955713491
59101,The Title Sequence,You Belong to Me,3c60RWiEpSiaO5XNXBLbXi,0.5040760539750785
919316,The Weary Boys,Freight Train Blues,47rk8KcRVNMJo0Og8AzKj9,0.5040900741479988
2256023,Imagine Dragons,I Bet My Life,15DrrIod12Tc2IoMaHiwlQ,0.5041245366860936
1689066,Watkins Family Hour,Steal Your Heart Away,51KnuUB6hfRjd30pLcvENG,0.5041278590845807
814605,La Maquinaria Norteña,Buen Perdedor (Live At Premios Texas) - Live,0XCtw7SuywFxXDZ42qZF9Y,0.5041279291564453
347529,Byog,Shattered Wheel,3ybUIBC9OkS0z2GwfOXF9w,0.5041450476119305
244043,Harold Melvin & The Blue Notes,Wake Up Everybody - Previously released material,5wvkBaZuJRGI6aBrMPTANM,0.5041751507589451
669342,The Knitters,Dry River,0lFu6SqRaWjlFvJ8f9TYZN,0.5041826185461141
1346630,Our Lady Peace,The Wonderful Future,0ny0kcVEJNf0klHMdc3pKt,0.504208717337178
2054474,Yehuda!,Shema Yisrael,1gPuoWjrf0krXl2CA1myUS,0.504235305003066
915398,Chuck Standish,I'm Dying With Out You,0X25YgQuTjG3iPoNdwEQgw,0.5042533780392221
906102,Asha Bhosle,"Jab Chhaye Mera Jadoo - From ""Lootmaar""",34En20lePKTW8Q34DRd5AQ,0.5042789314790461
768670,Colleen Green,Taxi Driver,7jVP6L9zgMuzTxIzfrwh1k,0.5042820156412993
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.5043321213352294
1033209,Vince Gill,Girl,5KxNKeHaOJd1UHQtMCF5xy,0.5043362256029276
558444,Yellow Red Sparks,Let's Go Sailing,3la3pXLzsHv3rqu5zsf9t4,0.5043382287229334
575779,Dub Miller,Hard Headed Woman,2aJHcqLnOAQhMs95qqBXy7,0.5043658998040854
2127402,Brook Benton,Revenge,5m7a9PWKku8dzfMmzh1D2A,0.5043846894282449
