,artist_name,track_name,id,dist
1114817,Seven Nations,Trip to Jerusalem,23hvWMVY25JO0yOBPDWvzH,0.47030076838806856
2115586,Joan Jett,I Wanna Be Your Dog,2VppbCFGniv58380qH2Ut3,0.4703244653020908
804900,Death by Radio,Love Somebody,2b0r3LMujFrzEGc2DustcI,0.47041373467628134
422865,The Apples In Stereo,On Your Own,0CdoRpLLbblp8dFDjCOJJ8,0.4704202138361545
825212,The Bangles,Anna Lee (Sweetheart of the Sun),4dJNLmxrXG55xVFfauqes6,0.4704306208692081
1194136,Canon Logic,Wyld,06hx8kEiNYQrG3irR0Gd1M,0.4704720555294061
2196311,Band of Horses,Country Teen,1hOngjL4w7qC6plJWf97Zf,0.47049432866925517
1229865,Dana Buoy,The Anatomy of Now,4mOCQSJByi5C0nxQa2BLnY,0.4705175407566394
31061,Whale,Deliver The Juice,6o2gV6UaYym6ktjZQIFGji,0.47052068928726537
2046311,Classixx,Dominoes,0ED1kaIz1Y1954McpQraQR,0.47058955758108334
959945,David Cooler,Daddy's Comin Home,65aaq7lS7okC0aMWurSDeL,0.4706609902431097
2260947,Chris Stapleton,Parachute,5jROdl6MhcmP3O7h2sVgtw,0.470663959235565
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.47070841782715966
1155597,Carrie Rodriguez,El Salvador,0ZuGhetgZ1quM6S3tnOwrW,0.47071980249923817
161323,Geno Delafose,Allez Voir Ma Tit Fille (feat. Geno Delafose),3ev3vpuTWK2iyCjDDTXJwI,0.4707535022756747
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.4707942239000035
1996218,Bryan Adams,Cloud Number Nine,1sdz3nsrkX4Yo42KLPrmYV,0.4707974329362319
1984180,Andy Grammer,Fresh Eyes - Ryan Riback Remix,74xHDuYJHRvuc7Qns7WSPc,0.47082014417865786
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.47091552708335005
794820,Joel Compass,Forgive Me - Zoo Station Remix,1bN8bV3wQDORnIBagHT5tu,0.470928979963802
1183298,Jaill,I'm Home,7JED3lKXAIZZnk7kx0kRVW,0.47093452990291346
579864,Somewhere Anywhere,A Short Love Story,0isphnTLHWAvvBgstYt3hJ,0.47096530665426517
175225,Bicicletas,Adelante,4gDYn9DQe5GJCZ7uwaPCH2,0.47097129938680987
2220862,Amaral,Como hablar,3DYm7Lp7Fc3xf6WSCq5ntE,0.47098298891665336
1140266,El Nuevo Golpe,Te Vi Con El,5IOu4GjYSdm5TRv6pIqH9a,0.4710106177705847
1908194,Jay Clifford,Invisible Sun,5bIp1r4T3JKgG9REBjN8iM,0.4710182305396515
567552,Belinda Carlisle,Whatever It Takes,4l1WF9K09em8ZvvwqukJ8j,0.4711043939677569
755753,Alle Farben,Be The One,7MAUwQvqQ4OF9QeZnxtb9a,0.4711739464528364
1408985,The Rotaries,Of Age,1vDkaVW5CyGtZ3gSTApfTi,0.4712313309235749
1999744,Gorillaz,Strobelite (feat. Peven Everett) - Radio Edit,1Tak5sH7zkfhe1I4he9MKo,0.4712463155792744
447227,Olivier Dion,Sortir de l'ombre,1S2gvQ6t2Hdhfk0MOObUwk,0.4712486301230494
894833,Dix Hat Band,In and Out,5uXajhgabzQB6XYvpZSiyR,0.47126870753840705
1790100,Mark McKinney,Middle America,324AJiQU1dFcaFAqAaMau0,0.4712775244506249
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.47130247525590735
1354530,Public Access T.V.,Honey,1PyEaYLLykkK1rZ43F39iy,0.4713443114990502
861233,Kang Sira,In the Same Place,1If0GbHldRNwYZdSiDsERO,0.47134983700804456
1858750,Luscious Jackson,Gridlock,0OTaBmLhCLgZQvJnSwLrEq,0.47135310004439573
1186759,Jars Of Clay,Flood - New Rain,0rHe1wRHHKx6WA9yBVGB2u,0.47135583305761636
1941165,Monopol,Somebody That I'll Never Be,09OTJMcrEfpVZz5rJmqKhD,0.47139310950417973
2181489,Cereus Bright,Stella,32yiDCLJUdqYoaDR46z9gD,0.4714147438971337
2029624,Lotus ,The Surf,5ZvLd5rfMRIoKB64GU9Dl5,0.4714531890879619
877011,Pretenders,Downtown - Akron,01JeU3qsb6EeEGz1MmrdGl,0.4714620941113073
392892,The Backyardigans,Gotta Get The Job Done,1l4yR2ufDa2fSsmpD7sKS0,0.4714631127546939
759212,Red Wanting Blue,White Snow,4lh5aK6nmYAj4uH32805mP,0.4714988413562498
1777382,Shakatak,City Rhythm,4v3ZbK30RNv3fa70YX9uUF,0.47150878029566207
1877130,My Chemical Romance,Kill All Your Friends - Live Demo,0mFtKch3OXHZ0oKKewXrjs,0.4715255649463061
2241603,Waylon Jennings,I've Always Been Crazy,7pi3dOGv3FoTJXyrvLcZH8,0.4715398670659491
1362418,Warrant,Uncle Tom's Cabin,6AywMcwo7CfLtnv7aCBIHx,0.4715433093859323
1595933,Valsa,Happy Pink Pills,1WCT20HXvF0jNWrihk6c3m,0.47155318419212977
1972652,Brooks & Dunn,Against The Wind,7HqhT4ypX2EIPD7gCjWS05,0.4715621174321417
466387,The Boat Drunks,Long Time No Sea,7BcTEdtmmxhY73w7OqbML6,0.4715835704101283
112469,Deidre & the Dark,Memory Monster,740Em0LV92aLzpVeslGG1T,0.4716109764474779
994291,The Apples In Stereo,Play Tough,7lVb2knw2VA7mgC75FQa4b,0.4716637433373935
1899352,Mark Chesnutt,If The Devil Brought You Roses,1qxOS68htyuX5V7qbCFGsp,0.4716674696137536
498206,Considering Lily,Electric (),4eNo8IjRoyBcBoT78RCIcq,0.47168051867831606
1040257,Over The Rhine,Happy With Myself,3FmzTH1fzxRwXUH0ecZPk3,0.47169074311781395
2237012,Erasure,A Little Respect - 2009 Remastered Version,7aS418hRnOnYrXeyrZilwk,0.47173187758031787
2068393,Gospel Claws,I Move Around,4MI1HR36UJ53doyH91fX9n,0.47174203875008347
1899334,Curtis Grimes,The Cowboy Kind,4VlcLPNQpbRrBA5Hs5WgZA,0.4717696086086951
1918154,ZZanu,I Don't Wanna Live Forever - Fusion Electro 2017,4Wp8AK3D9a1ucMxeSGO3CH,0.4717730355251044
488002,Jaci Velasquez,Glory,4cHhsepZttc8Hz8TUOJWsT,0.4717732457954128
