,artist_name,track_name,id,dist
312024,Luis Eduardo Aute,Prefiero Amar,2V4qhYiBJEvaWbVCv8qxGR,0.4175014603335031
2011714,Dongye Song,董小姐,55sqZFtaxcEkaflKMTpZIU,0.4175595542758628
2174951,Jamie Foxx,Fly Love,7Ld6hA2qsLEXPn39FfuHwb,0.41757596055679314
980946,Madeline Merlo,Meant To Last,5BmGDKFiXGlRWYIY2BJmFi,0.41767638292399417
1347513,Willie Nelson,She Was No Good for Me,4pg7sUYLUwKLwWFzm9O2c3,0.4176910573374363
120579,Alexander Stewart,Lost Boy,1b6AluiGU8G5Qx5i02JWm8,0.41769392793902405
739824,The Felice Brothers,Hawthorne,1Hd8qp6zxxuQqvrcot5vFE,0.417737332382542
176263,Slapshoefly,Decades,5YNeDgrpgZGo7ljC2fzHtZ,0.41779342139201925
832568,Caro & El Club Vigil,If You Still Love Me Tomorrow,2lL54KuKO7nCHaSA5rCP58,0.4178059407917411
1930445,Agnee,KEH LENE DO,2WJhp0rzP6YXjrf8rD3Cl9,0.4178097886963255
1235910,Maeve,Love's Pure Light,37jo50Rx8iZtLjnXgzBtFO,0.4178303673542998
1640766,Sonny Rollins,Without a Song - Remastered,6NeCoPvzhTHcBu3RFzbY3X,0.417835361811727
365197,ישי ריבו,אור החיים,21aa2u0hq8O99oHmZk1kkq,0.4178723704736962
2160974,Matt Nathanson,Bulletproof Weeks,4ytcnBQOoAHtHiIQ4zXPWe,0.41789575106901394
1333450,José José,O Tú o Yo,0zJTGMby8gdNZt5ZPx6ANY,0.4179214973027966
1646365,The Stutzman Sisters,In Christ Alone,3p9mljbBBBokaluKjJ9vSt,0.41792437431309787
640539,Voices Of 5,Panaginip Na Lang,6vZAdNMi4k6guxSVsPDH5f,0.41797395533271037
2115288,Seafret,To the Sea,6B4sCalDzbzRzK7n9Ojjbc,0.41801342608163206
136162,Abbie Gardner/Anthony da Costa,Crazy in Love,7aJs1Rzfz0MNwcFw7N2xJ8,0.41802663300491644
1181066,Mark Kozelek,Love At First Feel,6faH7FMKZoKA4vMlxoRjoV,0.4180285884918814
535530,Acoustic Hits,I Caught Myself,1mTlyMKTuJvyZMfzSuJyWz,0.4180368602716299
1632768,Emmylou Harris,Gulf Coast Highway (with Willie Nelson) - 2008 Remastered Version,2zG2tNYWpVr1XMWsTYmfWX,0.41805356003160626
991128,Rebecca Ferguson,All of Me,7oYZdnww8ysyQgMov0vhAQ,0.4180696244922282
439174,"Landau Eugene Murphy, Jr.",I'll Be Home for Christmas,74TXQ9L6r42RmxtNT8BSOk,0.4180895455785191
1865470,Roger Alan Wade,Lonesome Sunday Blues,56r0LpreoqPZ9g19rpUXzR,0.4180995641480819
870642,Crave,I Can't Stop - Bonus Track,34tyIWBMG9au1zTecg7mg8,0.41812214152943394
711332,Villagers,Hot Scary Summer - Live at RAK,6Z7rSl9vgsY2Mu7uZdDGO0,0.4181266319554545
378378,Caleb Stine,Doing Time In Baltimore,4sIiaUJEefBQAbSwcVjbXx,0.41823331849395745
1722431,Dolly Parton,Hobo's Meditation - Remastered,5rvgK17wgSmx0BmsZcFgHs,0.41825069782350177
2047000,Ben Folds,Long Way To Go,253mv8wqy4yXF4zGpjYx9a,0.4182969485611787
2239702,Shawn Mendes,Hold On,2ZjR0T088y3JTYhPpXHCT4,0.4183254927272966
2138779,Kel,Nashville,2r1OdHm28pw6q3ratP8shL,0.4183595742133523
379262,Piano Bar Music Specialists,Sexy Jazz (Cocktail Party Music),5nZYHLakgYLOfoDVVdomGA,0.418371927439837
826424,Blackmore's Night,Now And Then - New Version,5Oeb1yZ3VwhNQ437TrHPzX,0.41839517893839345
248007,Jamie Wilson,Hill Country,1dLi0GJcOvMFpQod1mqwiA,0.4184150935056478
2075184,Laura Doherty,El Train,0GeFENgDyOk6svbHOZRDkP,0.4184445160953625
2187925,Gillian Welch,Orphan Girl,1vl8pmA8Jd955nT8WEDOK9,0.4184445366246197
1121266,Tim Barry,All My Friends,2f71gPOkxMvvXq4xzXlc69,0.41847053652657173
1969990,Kwan Gor,陽光點的歌,1m5lRS5uyDSjAo8XNq5y19,0.41862045331399766
173174,Mike Bowling,So Long For Now,3KysaeiRIEefY3on1jbpoH,0.41870455758545033
6906,Amy Bezunartea,Bridges,51LjwMLqwm9BFygkSKTV9o,0.41870869633540914
621996,Saving Jane,You Say,6JguHuqbb2IGIkw1SfIDFO,0.41872094124744674
1089660,Mason Jennings,Jesus Are You Real,6jhgRFRX2C53OgBwBtzkv6,0.4187476586042219
1792884,Anais Mitchell & Jefferson Hamer,Riddles Wisely Expounded (Child 1),0WZj5ey5HG469NHSm4xDmm,0.41875149590675387
51131,Grace Angel,Wings Of A Dove,0W86mP9r5FQw9n509KZqSq,0.41880293587200823
1149124,The Staple Singers,There Was A Star,6zycJEy7QtT9P0489Ca7yB,0.4188130696140389
2176715,Pearl Jam,The End,1BtzeNho4o7YnUjZCDKRUl,0.41885501349327986
1767611,Michael W. Smith,Leave,714oW1qrZRMNdn5ytUYwlr,0.41886633519763333
1516636,John Angotti,Make Me a Channel of Your Peace,3GyTq9UwoEASI8OLccQJ6V,0.41886776613357546
1814085,Prophet Jones,Cry Together,3yB0Pb6qrVXq3L7LCzEExT,0.41889193354109755
364779,The Laurie Berkner Band,Sing Me A Song,5wZOcoSKicAFOi7xtqr8mK,0.4189187792345347
282205,Bill Frisell,Misterioso,2QoQYH6tAxzFir2mN5GnQd,0.41895257331031166
1894627,Savannah Outen,Hotline Bling,5ShKMfnKenQkDxGEejFi2B,0.4190871789721906
307639,Juan Fernando Velasco,Salud,5SfGaz7eboXlg4wNa7Btjd,0.41917451636582365
268048,Vienna Teng,Homecoming (Walter's Song),2EF9sLaE7hB2GADf3Qcmpr,0.4191797849011404
2081103,Big Harp,Bar All the Doors,2rPCPtQdrWeVMKsR5hgOQM,0.4192001698116415
787106,Ricardo Arjona,Puente,7pIbXrV2c8CSuD7LaMuVhg,0.41922794343483993
198226,Little Rose,Shut the Door,7uscCqPfAjyHNomGP9zci3,0.4192327994108907
785687,Lito Arkangel,Kimo Hula,3AejcKLadI9Qra4tryFDiI,0.41923656637855145
1646765,Johnny Cooper,Everything,4FHacJKRlsn2QwB9ayxSBI,0.41932333466834804
1296719,Hayes Carll,Beyond the Blues,0uMx0Wwp4n9QlTLCcKgBdd,0.4193248757245285
1847530,Kina Grannis,Delicate,2KQHAMEeQnj7H7Xmgv3wBc,0.41934654664647003
1402802,Camane,Se Ao Menos Houvesse Um Dia,51DedAPGCtXSl6brzWt1jO,0.4193835732169444
1851665,Mindy Smith,My Holiday,2lYap4O9n9yX7kBsQ79A8S,0.4194013685735505
618022,Tabernacles,Best Kept,69byP7WzxoayCF3jbwruYs,0.41940799734876694
902712,The Drew Landry Band,Last Man Standin',5GS5alGCbFiCMF7HCKwFzk,0.41943682539101124
1861712,Tony Weeks,Old Rugged Cross,38qCZGh1wpSUxx8WWqcKpy,0.41946444602702665
1597633,112,Sexy You (Interlude),7CBtCcTd3Zs6GS1RGKhOva,0.4194646901412673
1714024,Dreamboat,Riverside,41cLYxZoBKNY3CGoyCMUvy,0.4195037553227399
1395095,The Deer,Farm,7kih59fT7YqKjhGE4KHH5K,0.4195183113374917
1637940,Alexa Ilacad,Kahit Saan Kahit Kailan - Acoustic Version,4nOLHNi1dvPwgWqLFlUFnK,0.4195541881995745
1295886,Matt Maher,Echoes Two,0KF3UPCFEZQj8utYHq5oAV,0.4195906754859088
637462,Indelible Grace Music,Poor Sinner Dejected With Fear [Mp Jones & Katy Bowser],20sN95kGFa4zO0CyhvPjjq,0.4196057728902517
166051,Jack Greene,Statue of a Fool,26HCxQj6VLZbwrUBf6yuVG,0.4196225610934136
