,artist_name,track_name,id,dist
1275003,Xinobi,Skateboarding,1YNjXK8XblJfYjx6GvxT6Q,0.5920869212858614
1727276,GLASS,What It Is To Believe,6fANLbOWRP2nNfYiUj34KS,0.5921539516619228
1536169,Garden City Movement,Entertainment,5kMz2u71nU8x7cDjnXldNj,0.5922818204697924
2002091,Gustavo Cerati,Bocanada,12uaDRCVrgu4O6AyOZLrxG,0.5922832640168394
1795478,Os Alquimistas,Aguas de Março - Unconscious Edit,2fCr5nOnsraw731Jt3OY7V,0.5925703564864265
815713,Guitar Melody,Careless Whisper,6WXJWgFtQFhVDlsy0GXbWT,0.5927497451809238
97518,Bénabar,Quatre Murs Et Un Toit,3SRAIA7p21IDwNWLJiUSUa,0.5927670754431085
1837503,Style Project,Whispers of the Alba,4bJk20oN1xmEg70K15rSrs,0.593147807529663
185590,Martin Denny,The Girlfriend Of The Whirling Dervish - Digitally Remastered '96,4EUrLHLoJvvrn8nGZpaoCG,0.5931613500299271
2149276,The Upsetters,Dread Lion,1nizRg0gGCC7mjfl9HurXa,0.5933351283312349
280336,Depth Affect,Dorothea Land,2IFR076ce6uKTugzj5FGxl,0.5933626825035836
707619,James Farrelli,Can't Get You out of My Head,34YxE0K6bYU18RjLshECkJ,0.5934522760240081
1790710,Pat Metheny,We Go On,7ssMfEbF5kBdV7XbQK9Yl6,0.5935872896953545
2221143,Fritz Kalkbrenner,In This Game - Radio Edit,7JyJ2R5U4QNQ7lX9L1ZCr5,0.5936151151048561
818095,Jazz At Lincoln Center Orchestra,"War - ""Discord""",3Tn4hRYg8qpzipVS620rFy,0.5936379090112527
1675639,Shades,Just Wait - Shades Remix,6qssCXZ0RA4fhIc76u3rRq,0.5937012638701057
2193289,Intalekt,Loading,4G3Ny7kfIYOHNO3y1FBhhQ,0.5937127529323591
750738,Work Drugs,For James,4vNzjKXv0KbMlJ5Igshnot,0.5939071642027648
1231634,Yann Tiersen,Yellow,5ygvzn0hCpDadga5RSJ0jk,0.5939478779537435
2245784,Local Natives,Sun Hands,4EStE3fDM6vGbIuF9lI3vT,0.5939923999196569
1838012,Infected Mushroom,Fields of Grey (feat. Sasha Grey),2ITmZgTEEXsBnzCPJ40JHp,0.5940668431234715
1080030,Aspen,Wedding Song - Again,2XyVvB8cBlgj3jwqjzJLdn,0.5940804047842142
985884,Omar Akram,Last Dance,5CTcgkOuQlsR8K8hnQGZgO,0.5940980412308697
920106,Dead C.A.T Bounce,Solution (Dubsidia Remix),3vHYNGlKDTt5tJMqyqI6Ph,0.5941385995439429
488946,Felon,Isla - Babel Remix,5eHw8EOM45GGzxLz64J5Ph,0.594208119883689
27517,NYVES,Parasites,43YZs7IlLgwrIHQNJiQkqV,0.5942322415084977
2002883,Pixelord,Kiwi Dream,4EmZ3apd9NolXc5vtreRUN,0.5942685801794327
1936056,Dopla,Lights,134rLB2hzPxC869zOsla5s,0.5943120166610986
1941322,Fink,Pilgrim - Radio Edit,1n2dKgwfJkb4TB6HTdpCGU,0.594411494035487
587532,Smooth Jazz All Stars,Right Now (Na Na Na),3gvXBgty9HXXHR93CPNdLb,0.5944291268570245
2133840,Gordon Goodwin's Big Phat Band,Swingin' For The Fences,4PCRsxecRuSFpGWX42jS5p,0.5946245980522866
1170195,The Frames,Sideways Down,5edTozOjyAbn9UfwpEgcYK,0.5949370238476754
1898372,Erick Willis,Lights Go Out,6l4MpnXY2XanwXZIqOIvmB,0.5949385166995264
1502538,Sean Henry,Where Did You Go,3k2D0CXaaBbsqNYGkBpwOF,0.5950187820465216
1921726,Superhumanoids,Bad Weather - Tropics Remix,2433CX1n7qNpyeSqcFVU0N,0.5951724330882538
1115598,Callers,Further Out,0Ip55UAjeb021Uh9R2GLHM,0.5952162165562683
1211883,Red Simpson,Movin' On,69EKmwcJcdlDtEqdal8bJQ,0.5952379016103364
1550870,Dot Hacker,Floating Up The Stairs,0Djhi5NPXwukyqtigIpknj,0.5953055017462432
1075467,Department Of Eagles,The Curious Butterfly Realizes He Is Beautiful,2OZLb1Ru4YTFi5yAtnv2xd,0.5954396362168326
2021397,Elderbrook,First Time - WiDE AWAKE Remix,2HgpRYRoofXBM5MgfsXOsL,0.5954690770364326
2249638,Kevin Morby,Harlem River,0cDQyfkR7kYIBITKccaDmN,0.5954724130369844
2237154,Raury,God's Whisper,5H5yQqdVJSK9VW5fxMUI4M,0.5955970797302961
1369143,Frànçois & The Atlas Mountains,La Fille Aux Cheveux De Soie - Isaac Delusion Remix,7D1wZZ2wx6OBOMY41j4WZH,0.5956779196561911
2026331,La Ley,En casa,15DoezvHKSBtSRHcu9k79r,0.5957254761094849
577779,Our Griffins,"My Cousin, All Grown Up",0Iq0PjMDKQxYZnPh6Iv15K,0.5957454665608011
1205624,Lunice,CCCLX IV (Black Out),6C29lErgE4uyn9h6k80dpJ,0.5957489147645814
1279481,Bjørn Eidsvåg,Tap,0HWGPvIVEWedjFMaM9MG2h,0.5957670392160279
148588,String Of Pearls Orchestra,Sing Sing Sing,5yQdfiMNUWta4ey3AUOPrW,0.5957736224491967
1158545,Wildhart,Is It Possible,0O9TeaMLdGb8ahB9dCAKdn,0.5958239080509208
2158087,Disclosure,Help Me Lose My Mind - SOHN Remix,0mqltSIfJ1O32l89gsk6YY,0.595864298995619
2015437,Foxy Shazam,Tragic Thrill,1x69HcVDZFgFza3HXB3aTN,0.5959046162146184
1398050,Mr. Meeble,It All Came to Pass,1Zpm8aEXda5nmR1S34V590,0.5959236544626079
1265825,Enigma,The Same Parents,5RHcBbi9TvOKvU5TUpeFa9,0.5959580647781577
1782073,Modest Mouse,Lounge (Closing Time),59epNe8Rf4El5FanZJNPzX,0.5959620376314543
1352097,BEGINNERS,So Close I Almost Believed It,01uVQGtfZytbG2hqYhmVlZ,0.5960870542607805
1087177,New Buffalo,Recovery,5HJEbWoyJLnuRnAnZhMWy0,0.5960883888677977
