,artist_name,track_name,id,dist
1310998,Gretchen Wilson,Santa I've Been Naughty,6U8PiivTeV3g5RHHVrGqDM,0.4378872511013493
2132877,William Clark Green,Remedy,0AUehYsk3CR8H5AOy8Y1xZ,0.43795008480303094
669153,Sin Animo De Lucro,Dime Tú - Single,5FANvug198koXu2tmko6dh,0.43798919335686043
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.437989254209616
1229865,Dana Buoy,The Anatomy of Now,4mOCQSJByi5C0nxQa2BLnY,0.4380630398949853
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.43808484188102464
918977,Kix Brooks,Closin' Time At Home,5SJgonoVEZlSA81qIy333a,0.4380856337119285
6862,Michael English,Save Me,1uuLgjZR3PqNlhH2YFUHtB,0.43817810035584337
1621956,Bros,When Will I Be Famous?,5165YVSgUjNbqKhC3D0xBc,0.43820417680823526
754619,Tryhardninja,Revenge,2igwJvVOqwwvOJNxpdh0ME,0.43823670108812623
1973514,Caifanes,Piedra,3UvB63cZSpGUL3LvAj03dI,0.43825833150878585
1924841,Grateful Dead,"Gimme Some Lovin' - Live at the Knickerbocker Arena, Albany, NY, March 26, 1990",1bwEAzwmUyESRsVrp7zK9C,0.438296831999366
1644475,Gabrielle Aplin,Never Fade,1YTMEY4Ch2I0VX4Or63b5p,0.4383141739053399
2229758,Martina McBride,This One's for the Girls,01CnYyPXMFRzOFVQBU8WMb,0.43834254414812274
910571,Gerardo Frisina,Mille E Una Notte,27JKtrkVobGGdwqRbkcNPM,0.4383568221912812
850365,Nek,Sólo tú,0tUbJB5sSHOVxp1WjZAFkd,0.43840544318722924
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.43845503625163096
2095710,Natasha Bedingfield,If You're Gonna Jump,6QTwBgDzc1orS5RgQfWPQD,0.4384939314830696
1408985,The Rotaries,Of Age,1vDkaVW5CyGtZ3gSTApfTi,0.43849858316984525
1136079,Mary J. Blige,I Am - Dave Audé Remix,43WhZVAwlgiczgHayaT8ae,0.43852103738871995
794820,Joel Compass,Forgive Me - Zoo Station Remix,1bN8bV3wQDORnIBagHT5tu,0.4385345357715299
864330,Radiohead,Skttrbrain (Four Tet Remix),7JPAaoRHlkZhdJmS79CZ6J,0.4386306082515901
1327075,Wet Wet Wet,Wishing I Was Lucky,6TfgcvVCMk3Nzp0lJBMPZT,0.4386843529496634
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.43869580774971145
229245,Roxette,"Half A Woman, Half A Shadow",36GfbgVgt525Gmxqu5a9O6,0.43874387044672025
959945,David Cooler,Daddy's Comin Home,65aaq7lS7okC0aMWurSDeL,0.4387701482942992
1809012,Giusy Ferreri,Noi brave ragazze,6MTZx9W3vmPPUoxv9v1Eak,0.4387955419253357
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.4388000284403043
1400501,Jürgen Drews,Warum Immer Ich,0lxGWR3tWHyxS5t30Fj1wa,0.4388178054641817
461506,CD9,Lo Que Te Hace Perfecta,4EfNmsQSpPjMmjFjnMQ48o,0.4388179789086995
278128,Marcus & Martinus,Gæærn,1gwgDobWXCnzDlg5HHd8T5,0.4388193799539753
1751934,Sick Puppies,Connect,4qqS8B8jViHAtAbPrwgnsX,0.43887413889625815
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.43889409216152175
2144012,Picture This,Take My Hand,2KlSyMYzIXiEpGqKytxxNv,0.4388976095042302
112819,Solomon Childs,International Love - Remix,4YMJTBzfR8dhdPE3wrguw6,0.43892786436300435
335660,Anamanaguchi,Phase2X,1Xg4omswqeEFLIXFL2FiBn,0.4389681101040669
2162733,Moses Gunn Collective,Mary,5bkOco19asxaZZomhgLdI0,0.43898601933125725
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.4389863910490366
1956299,Trapper Schoepp,Tornado Alley,0R3JVic24mCgMYl4N9PN8Y,0.4390489645232714
2151847,Years & Years,"Meteorite - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack",2T5cJy6jrHaciEUExBvxs8,0.4390582598990564
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.4390630534887898
1669567,Wade Bowen,God Bless this Town,6MBjDmaezO8aS23dp201IP,0.4391224476216434
95591,Fandango,Headliner,59XpqgQYIGweEDahokwo8Q,0.43912706911351984
44978,Tyminski,Good For Your Soul,0rB0u0mCUdu7zjcCaiECfB,0.4391332333243886
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,0.4391667092398355
1059125,Mi-Sex,Computer Games - Disco Version - 2007 Remastered,1zhvKDf9xGLv5GxWypPR4b,0.4391944373312211
2225622,LANCO,Long Live Tonight,20RSgpo3WNIz3IYQ8bmEiu,0.43921052732528415
2001494,Autotelic,Languyin,1DFNVxtjQy2kidJnQJs22X,0.4392307745264402
1169733,Emerson Drive,Last One Standing,3sBuuFbaRBvFJWkd4Qgv7W,0.43937743316324784
1781718,Sugarland,We Run,7gc4AmlUyV0SY5OkLHLXOZ,0.4393819965165015
643592,Buju Banton,Do Good,6Stk1EHb5HiKMOHyY15aJt,0.4394047173247344
1218942,Renaud,Les bobos,2CEZcMKThXi7UTjekuurMh,0.4394317862525804
1547503,Rich People Food,Carnivorous Creatures,4wD18pmGTYOafUysEvoR9M,0.4394368919005089
2026304,The British Invasions,Penny Lane,44XEXcJvWiGlHAiCToMTO5,0.43945502781679435
759212,Red Wanting Blue,White Snow,4lh5aK6nmYAj4uH32805mP,0.43949839105467375
2261207,Jon Pardi,Heartache On The Dance Floor,0w3Q14i073jLoew1hgJkwD,0.4395589441515386
548012,Mad Anthony,That Feeling,1W51LnwLTkTsyzeBWR6WzG,0.43958435279750463
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.43960150604127063
70954,Ёлка,Я в печали,0OWy8yaJKTN7uhXrAcvbgM,0.4396327420023539
969895,Ash Bowers,Shake It Off,3tympqjjSxcVdArBsIOOGI,0.4396700946657641
