,artist_name,track_name,id,dist
1372863,Black Hearted Brother,This Is How It Feels,19JnzBLtwQOFIah7hOUfwR,0.45477385745122956
507219,Uri Caine Bedrock,Our Hour,5l6qvRVm49cwynakPJoyCX,0.45509888477998717
533639,The People Say Fox,Swim,6FNphUotpUK8ovXH2LIfHq,0.4553417579528946
595123,The Nice Ones,To Be Frank,0Q9lVum9IEjZsJrIIwDjlp,0.45571906063894857
2185290,Ray LaMontagne,Henry Nearly Killed Me (It's a Shame),56scRIVp22r2Lkx7SrLnTL,0.4560780479040485
1139864,Million Trillion,Angels We Have Heard on High,3KRqKIFQZkqcgRNj6ifCer,0.4563445119052442
1372853,EZTV,States of Confusion,4RwQrXvFODaBhAGVzyt0ru,0.456372736006159
1009262,Eskimo Joe,London Bombs,7elHdYT32p7XRQNuOsYaH6,0.4564261039063372
457062,Golden Fable,Lifeline,0ZJA07a3tZ7krpD74IxRn7,0.4564696885220676
2138025,Cold War Kids,You Don't Come Through,4lUvkRQAP4Fjz8WYAv81rs,0.4567830382022476
1074704,OOMPH!,The World Is Yours,5Q3kEqQAnBtlhgVTsvRmKd,0.45684805965378866
1530138,Gordon Goodwin's Big Phat Band,Why We Can’t Have Nice Things,6KJHgaZN7TXW2AvH39YKml,0.45706718367730675
1820956,Journey,Spaceman,2wE6coS7hZNPJnfxA1TKsJ,0.4579664556070865
513587,Eugene Kelly,Lady,3s0W005hCBd2eRylFOimOf,0.45803958759439256
1995385,Milton Breech,Abrasive,4nj6E9ulLdptv9yELjV4gF,0.45817891561385604
1368770,Morrissey,Will Never Marry - 2010 Remastered Version,5IwiMRqCnHUFT5tCW5APCX,0.4582539538313409
1911439,Shane & Shane,God I Look to You,45ObmKlhbFjjI3sz92q0UD,0.4583259224685826
2124206,Pianos Become The Teeth,Late Lives,0h2kiDwqiAeo0XQa1A2Gpc,0.4583262665256503
765585,Modulo5,Here And Now,3yeyM4GPUCEEO18HG6wOxh,0.45853880634942346
1754195,Jake Hamilton,Joy,1JxNVgymUyMdQn0vcUmWW7,0.45883447011120565
1494113,Thin Lizzy,Freedom Song,25qtke2busVlj6RjsoMXks,0.4588905803797367
1129603,Story Books,Simple Kids,3AiLswQs44MXEp6KfEOyc2,0.45895223845865374
1574057,The Black Crowes,Wiser Time,4o2sPayj8o1yarCcD3PkHn,0.45912604166404297
1392072,Reverend Baron,The Other Side,2CZbUG4dwoAzBdRXW4SxGA,0.459139783669923
1368509,Strange Republik,Pulsar,5d0qlA8KLzRt9vEmhXCgUE,0.45916922580728076
1707784,Life Without Buildings,Juno,7EakFE3p2s0M7X4Np2dqHT,0.4592972563380223
1920087,The Swell Season,The Verb,4BRWTJaXKVki1Jmw0B1yzn,0.45964864027756425
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.4597649572415155
323627,LAKE,On the Swing,0y9fFYn0jrNroBMFCnpyr9,0.45989033777032384
858610,Savoir Adore,The Scientific Findings of Dr. Roussou,2kNlbSxPJLCFP1uaA3me6a,0.46014627417200404
650292,Ian Moi,Neruma - Original Mix,1KD0oM68Cc7GhsBZO9XkIm,0.4601842563032136
682002,Johny Days,Nací Libre,5dGCvc8XGMSnuKHZx6PAiK,0.46018568621702977
2112771,Natalie Walker,Quicksand - Thievery Corporation Remix,5L0hjXbZaC8bX2QuUefzVq,0.46018790660722164
130878,André Ward,Just Chillin,44fydwCfJLR4kuUur0QA6t,0.46028959014017373
203863,Single Gun Theory,Motherland,0rr6kbLI7RIAMhyzZK6Sgo,0.4606371792591067
741639,aivi & surasshu,Diamond Dove,487PNklTj5WdEdlQeb3xcd,0.46079933279834917
136355,Jesus Church,The First Christmas Morning,6YL9JcpAY5Z0QXz58oIg4q,0.46082761934304484
1108553,Saib,Little Indian,5GHBLjmxatc98qepASoCDA,0.4608889468744735
1338717,Steve Benjamins,The Infidelity of Language,5Bl1aOMPwPcMeXh1J8FB3a,0.4610311580551237
1446624,Anathema,Distant Satellites,3xkfCrlimOIErdLdF0JFM8,0.46108477460196234
1540767,Pavlove,Eira,1QXXVkal48nDNCHaJ7QJUP,0.46138665625063335
1078035,Blue,Red Light Song,69jVxCz1aLF1GZccmfhpdK,0.4619609773830704
1546026,Sväva,Huntress,4WsS9RcG65INtjSmYahtvr,0.4619739421609378
894526,Cannonball Adderley,Walk Tall - Live,3K7peS12RfPtFUwKdTm1HL,0.4622057427162892
893406,Die Heuwels Fantasties,Ballade Vir 'N Enkeling,3AnbHTbNiQuURUxHiiFBtl,0.46256785954223173
942930,Jaw,Requiem - Skit,2ur3e5yiH2HnxYXlLqWJ6l,0.46261579887281695
460413,Writing On The Wall,Lucifer Corpus,55R93x2qY4cUSd9mb5trGU,0.46263500002140523
14599,McCoy Tyner Big Band,Peresina,0JM1HbOSNNFBilb7KsuMAA,0.46266044364475584
2091230,Soko,Fantastic Planet - Bonus Track,6zPvca20d0Eyzye8IJw3zi,0.46266052483960396
1813698,Bright Eyes,Easy/Lucky/Free - (Hot Chip Remix),0WRkHtiHeNJrKOzdTJMSK8,0.46279737403501714
675287,Loveholic,화분 The Flowerpot,1nRidnBvOxXGj64rRWdfYj,0.46281102713423883
2028660,Wardell,Opossum,62Gh6fDkRkhNH2yIy6B5Xy,0.46284585638944564
1857657,Heartless Bastards,Down In The Canyon,623NCKK7EldzLDii51eMoN,0.46298480685379556
1829086,I Muvrini,Fora,2fx7jDMhQiR1FV1l67rqxD,0.4630316223729222
1944248,Conditioner,Under Water,5dsiXYEax7wbmCOevLqigg,0.46312290205185525
2216132,Phosphorescent,Nothing Was Stolen (Love Me Foolishly),6lP2kwmKWuVU1smuZmMBf3,0.46316567655436486
915781,Freddie King,Going Down - Live,2YrgsuLBQPw5wGiRwujiC8,0.4631993382625629
1456253,Low Island,Recent,5TgAstxnBoRIj6wHl1tTXg,0.46327046375068354
1297605,Moose,This River Is Nearly Dry,66gr3y5F8Lfumfb8M1EPmZ,0.4632920547867422
1908144,Wy,Nobody Else,2lq9gXg9FbfSu8zRaPKDYb,0.4633320089463119
203051,Jackson Boone,Dizzy,0OU7BUHIGRXuyR5T44oBiJ,0.46342293397234896
470198,Cornerstone Next Generation,Amazing Grace,1KI69NLowzPKs9wsRq8KXY,0.46344914984880514
1552841,Nikki Lane,"Wild One (Recorded live at Acoustic Cafe in Ann Arbor, MI)",1sD9v2bauHZe2qhy3kRANo,0.46356133442641345
1639352,Molly Burch,Wrong for You,1WC39dqLdDIJrqrqau6hJF,0.4636066995658778
1397638,L.A. Guns,One Way Ticket,64orw7bYZiQtwMEEM4ufOf,0.4636288958919715
1120254,Tom Verlaine,Last Night,04gVHxwgIy529tRaB2ZGox,0.4636701857313866
1506532,Ben Harper,Waiting For You,1e6KQTfrX7PPeMjFEWfY7z,0.46392631120198297
364345,Leif & The Future,A Friend,5C9qt5Xxt0doiRIZDbQaTU,0.4639546135799969
8370,Kansas Bible Company,Cigarette Mountain,6cix8zj3gyQVQj4r1nARiJ,0.46404223306426956
1855998,Emma Louise,Freedom,3taJF55QGcRqWtrgARijQj,0.46407204813174624
1255237,Savoy,Velvet - 2006 Remastered Version,1B8FwWiwd9sQh7SC1ASAL3,0.4641445689343411
1020282,Tea Leaf Green,Mr. E and the Cosmic Receptacle,4EnO5OboYxCAibJHdcTn1U,0.4642037867476262
904762,The Lillies,Apirl With A 'Y',68UFWqzw6OAmelIFYMo6PM,0.46425349858520465
1111463,Ocean Carolina,Words,5pDsdKorHYCM1sJtCVzrSD,0.4644322812256368
711287,Robert Francis,See You Around,1pCcH2f3vyV38eEyCXmswe,0.46446949744350363
460065,Damaged Bug,Pet Programs and Games,1aXvB6udDZiB3Jsk25Fcjz,0.4645206825791253
1212575,Bulent Alkan,Twist Of Fate - Original Mix,6ASA7iPXGeh1xXZLAqrZbb,0.46454771929572336
47803,Vineyard Worship,Saved,13d80FVdvcTRBNYQSsMkgf,0.46460249145231663
2248394,The Allman Brothers Band,So Long,0zT7Zw7aTd0PgIphQimD7M,0.46464809046833705
196845,G-Amado,Alguen Ki un Gosta (feat. Mika Mendes),7a8T311p3XPE4S9hoCu0Z7,0.4646534748339387
1487370,Westernhagen,Wieder Hier,1DJJoaqjXO1XvEFoj9QnOt,0.46466723350631145
