,artist_name,track_name,id,dist
771546,Marcy Playground,Barfly,188dIEQdgrm2dbW6Y4agY0,0.4999742002744091
804656,Caleon Fox,New Year New Me 017,78p0BEpItJLpRZu1oFVJVG,0.5000348087965485
223583,Pablo Olivares,Voy a entregar mi corazón,6IxdQN0LsdjOU2kQoZe9on,0.500042042840872
1985972,WHY?,Pick Fights,1tKLggXu9kYzUBp7yop6yN,0.5001342099794442
1022911,Arika Kane,Here with Me,1jgzKhzsOAiXTC1CpjMKGf,0.5001351485977185
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.5001805153429203
537231,Craig Cardiff,Soda,1YOKUDDacLQjkjyiQmaT2R,0.5002299307656746
780932,16 Horsepower,Sac Of Religion,3hTLIUYBybcrCSbXcMGe2l,0.5002658722284743
1811045,Izzy Bizu,Circles,7ff0lPxAnp4YBQybpQGFvZ,0.5003394857599017
671386,Mahogany Jones,"Wash Me (feat. Kiwi K. Pratt, Butta P & Lisa Chantel)",1oIf35nqxfrLCUDEIF5aHD,0.5003721408650813
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.5004326300750314
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.5004611415778996
1125081,Toni Braxton,If I Have To Wait,2TV19aSWjgwa9KkXEs4AiX,0.5004991536393131
359255,FamilyLife Worship Team,How Great Thou Art,31NrRrB5DgtJJvv9LhWpR3,0.5006387063037067
366206,Du2ce,Anthem (Intro),0KvrqlqXP6NBoalCwcMd4g,0.5007660811362564
349699,André Indiana,I Want To Ta-Ta You Baby,5eBIyFxKf0O0PhQKEws1FD,0.5008231570795643
1435897,Βασίλης Καρράς,Pedi Akoma,0lv6lFhTTiDiEa38dUynyL,0.5008339769970657
1528544,Ali Zafar,Rockstar,1VRf5mWXYHhOy0IwDhGeyf,0.500882651208102
2005647,Champagne Pa,Inside The Mattress,3aHz2dbdSS31AN69OCnjqJ,0.50090858975897
728006,Karen Peck & New River,Reach Out,25WDIvPNBABp305EAWVBpQ,0.5009522172950651
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.500952254084058
1574862,Bouwer Bosch,Ware Liefde Dans,1LmpkEotifDDPAwRv3WzqM,0.5009663675027072
1798322,The Spacies,Hesitate - ToWonder Remix,4SVkBgYlewArhpodjaXGoc,0.5011032556613113
1697770,Carl Thomas,Thought You Should Know,18GEVIwsr0VTsA9VO7sAXX,0.5011086274005745
2181595,Jantony,Demonia Baila (feat. Bad Bunny & Brytiago),25U0wXA96Ycryw4RDZqiAV,0.5012308408557267
2254936,Mick Jenkins,Jazz,6Bqn71zg1dznO7Ck8ykEWc,0.5012580275971308
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.5012996907564626
354188,Rosie Valland,Nos guerres,5pT7MmmBPzlaUorgn5QGFA,0.501352533059397
1820119,Chief Keef,Yesterday,3BOPD2TILwtgQtTTq574oA,0.5013798405376912
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.5013825676377552
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.5013889189055136
911581,Jesus Christ Superstar - 20th Anniversary London Cast,Superstar,44WaUfROvL2pNFGVbp9664,0.5014147247052155
1381775,Chris Jay,Nebula (Scream),3nDKwWQMn8YMCBTtKtwecK,0.5014599381393442
1378656,Sachin-Jigar,Shake Your Bootiya,0J0jscMVigLvkhNgXB1qFf,0.5015370070410043
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.5015461505933401
1158699,Jah Vinci,Baby Girl I'm Alone,4ngbikPk2FFMFB1uEArioD,0.5015824267601605
1929010,Adam Sandler,The Lonesome Kicker,7bnXMQDOXXldumJuGaSvMd,0.5017149710475243
771443,Allen Asbury,Somebody's Praying Me Through,5WpekOqrrLLHgE99G9lt4M,0.5018079084093915
1161839,Lucio Dalla,Futura,5ara7YRzxZ27IwmPWEoNkr,0.5018093546165165
958106,Grupo Vennus,Alma,7pj2KWm4W2WndBn6PdoeGS,0.5018117761940043
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.5018545658194487
542052,RnB Soul Singers,Stop! In the Name of Love,1nfrJEhXQWDIL0dXysEBUs,0.5018709766430973
115133,Caitlyn Smith,My Lover's Gone And Left Me,6AGLKfrqVDDhcgZqNUz3p7,0.5019020050133223
865181,Los Caminantes,Lluvia,4yH97UTNbJvrFRKINE9kai,0.5019148967796221
2183366,Caravan Palace,Aftermath,4r5NuOfXDenScgcmGNHl7F,0.5019544496208552
422646,Austin Jones,One Chance (feat. the Rendezvous),6Fio0SDfwOiRxsq4qUJcNu,0.501999370248905
111042,Little Hill Trio,Passing Craze (feat. Catie Parker),668ukhJuZn3oHi54LtIgW2,0.5020066877935739
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.5020444160799579
1540027,Sauce Twinz,Westheimer,0Lr4DBdfBYGGPKMEMujJre,0.5020452356277476
1271235,藍又時,倫敦的愛情,0VYi6160ZTpwnTdJjTyInj,0.5021889193257747
889081,Richmond Octaves,Never Close Our Eyes,5s1VYM1DRTREWiLapLwF0e,0.5022666220026174
2228503,Electric Light Orchestra,So Fine,1Qw1f7gBQkAc1tAlROyVgs,0.5022972111623727
1892616,Tiffany Giardina,Shine,6axpVF4ZzXgHzeK1UzERRQ,0.5023002584689343
