,artist_name,track_name,id,dist
802511,Therion,Ljusalfheim,49riroPNAupEQRIcj1wYjl,0.430594550687695
400592,Dustin Hulton,FCK Your Bassline - Original Mix,7csi7DW8XFLB6k8Vxfh1La,0.4306626983875715
1915502,Neon Trees,Girls And Boys In School,1RX6K9yQuBugl1sgU5oIUO,0.4306681701925304
127916,Hydro20,We Are One (Hydro20 Remix),2XPAUSinAynAiGDRPiXKSW,0.4308207947984847
2070091,Avicii,True - Preview Mix,4E3f14ybs6wZ3YbY1MeM7l,0.4308650809221576
2191813,Disciple,"Dear X, You Don't Own Me",373Jg06Sjx7D4KIC7e9Awa,0.4309405078775191
27747,Mindy Smith,Sober,2GW38ZSF75x3StrCPYeVTO,0.4309804936333846
1564903,Martin Courtney,Focus,6Br9Yg3t201z52xQkO7HlX,0.43103222013176606
2060096,3LAU,Back To New - 3LAU Reboot,4rty5uPoAJDlmUorducqk3,0.43103639849298264
863694,Desert Noises,Wild Dreams,36tMhUWN36B0upXcOWt7VT,0.4310841309901656
1651022,Hands,I Will,4uUaRojBTv3iAvhtUlqp5Y,0.43115697161743516
877548,Chelsea Jane,Where the Boys At?,0nxwLxJ7EYON9rJ1nVWDVH,0.431182453751782
1742904,J Bengoy,So Good (I Could Die),1jxF4LnwUzMKwnoaO5FFAY,0.4311973594327182
40186,Disco Ensemble,Bad Luck Charm,3bE43kwKdUh1OWE06IO2HU,0.43125030842428674
837102,Ozzy Osbourne,Black Illusion,5gDF9k5RH0HFOOKOl21h6k,0.43125244521280204
481012,Mikey Wax,Long Lost Dream,4kV0yaCWtxB4oDCgBmLpZL,0.4312735843236955
1857706,אתניקס,אגדת השמש והירח,4YT3FAZE4OaFZ1oQ6AlRyc,0.4312941503720279
1804279,45 Grave,Partytime,2HaGLUucqMpy8MZdyQ6rZj,0.4313953755741105
30412,The Downtown Fiction,I Just Wanna Run (Live in Santa Ana) [Bonus Track],4wpWIktLE334rksMDrGHzr,0.4314361183598284
448332,HIM,The Foreboding Sense Of Impending Happiness,0uTjAM6Vo49XEveOn7XxDd,0.4314710955107136
121029,Matt Goss,Firefly - Oakenfold Loverush UK! Radio Edit,3nnVC9ms1aWJ5TE1qyVinW,0.43159315747352817
2248062,Ex-Voto,Your Fate,0AEJqFdmy4xaPXNYFTH3AV,0.43162679337596854
681051,David Condos,The Last One I Love,1qWBN5437pZYswlcUfk43a,0.43163680362047707
32397,André Visior,Angels (Radio Version),7jPWT8nVlLPpVvZLuUzDSA,0.43165542916139776
1698180,Duran Duran,Anyone Out There - Manchester Square Demo,2jM9o2VnhgbTfyxZp2aF3W,0.43170107424497894
1287681,Fireflight,This Is Our Time,6GUWhiD8AGvQ4VL2XY6fKK,0.43170515040592045
966639,Fármacos,El Gran Pop,21lSqZWdXhVA4TGc5M73qa,0.4317170978667579
185819,Colette Carr,Moments In Love,6QxoveodJBttKlXONZ8oPH,0.43176959185077174
1908116,Alison Wonderland,Sugar High,6QDGl9AD9slEmj1dOTfBib,0.431826144090404
168351,Film School,Pitfalls,3YtxIFsceVf2Mypr1N4uAF,0.431831844700033
1718964,Axxa/Abraxas,Going Forth,4E8cku30sReimCBaEjqAGs,0.43184517949028445
408270,Coasts,Oceans - Edit,1ye7vZaMYQSmZveDv1ZjYF,0.4319013673981428
1635913,Swifta Beater,Yeah Yeah 2,26H80MGpj70TC85nvdvXHZ,0.43190653946067376
541596,Fake Problems,Don't Worry Baby,0eCaHmY2s6N6yLZdbZ6OVn,0.4319120245351524
1757193,Smokie,(I Just) Died in Your Arms Tonight,3TwPiii7r1SqV3HQDD6JaF,0.4319330660574817
1128068,The Weakerthans,Uncorrected Proofs,3qqdd8dRKiAV20l4MCCi8t,0.431944876603574
729498,Stray Eras,Welcome Wolves,6hfny09eYwMPjGbuILkP1L,0.4319613984338493
1191422,Stereo,Somewhere In The Night,2Bc3l7F9mWlD97SpGaVIFM,0.4319860528093553
845732,Nerves Junior,Nails to Sratch With,0vzBmE87QnY551DtWVVv17,0.4320120486975571
2059269,kent,Pärlor,5YCKObb1A7YIeOKzXhREwz,0.4320141163972114
2072496,Maya Payne,Self Defined,0ELW8sXGFv99olto9OtTZE,0.43208396447987035
1176159,CKY,Better Than Get Even,22aBn4S9roCX7NqCeR0LSn,0.43211977239523336
2177018,Circa Survive,The Glorious Nosebleed,2VbitwHfMcthZ93tmElKbx,0.43213942207316614
1311538,OUTLYA,The Light,7mL4R5z7Y3t0iqyvUDMY3g,0.43215327888451743
1497146,Enjambre,Viceversa,3TtkiN4IBZKTSzyFKVzdLI,0.43217709237475466
1536760,Urbanstep,Unreachable - Original Mix,2PdfJ8H4hVyX1TTthhhkot,0.4321912557096489
1122959,The Reed Brothers,A Million Dollars,3R97JEmpYdeAmyY2H8vwbp,0.43219541161416897
1045785,Matthew Reed,Come and Drink,1FOaegJWs21cOXxBO7SlGB,0.43221285605396587
42342,Outlandish,A Mind Full Of Whispers,54Ts7eoFdwhqCiuGKJHlrf,0.4322334260458902
300011,Aly & Fila,Perfect Love [ASOT 565] **Future Favorite** - Original Mix,5oIai8HAySmCm5TBStyUYg,0.432277054708275
1544838,Train,All I Hear,26su0PrN931nwu8VIteM5b,0.43232911221809134
896146,William Chan,有借有還 - 電影: 紥職 主題曲,2e40MCzHv3B7I4SRBKvWym,0.4323655260376915
1835684,Madonna,Isaac,2HXNn7MQBhecidoC4h6KgX,0.432372261110147
1745989,Isaac Hayes,Stranger In Paradise,1YOr9dULJu3OQb065JxjJ0,0.4324190431921223
