,artist_name,track_name,id,dist
1677204,"LEETEUK, LUNA, SUHO, XIUMIN & JO EUN",Mr. Simple / I Got A Boy,0hi6VJyEITuWiNe4M997iZ,0.37986330513347716
1592499,Waves,You Got It Good (feat. Alex Galli),3b0BEtQ7qAWGJ1ueivzuAU,0.37987720924173696
1730675,Nora En Pure,Higher in the Sun - Radio Club Mix,7Kn3CNQcKHtegzAdbKxVpT,0.3798987286348653
1703483,Adventure Club,Rise & Fall (KDrew Remix),5GFA3sKv7i1ZSNVPn2E280,0.37990949470267665
1430506,Bob Sinclar,Together - Main Club Mix,6XqAkFDvEQtZ13xXO1o69p,0.3799209204504053
1588081,Bone Thugs-N-Harmony,The Righteous Ones Featuring David's Daughters,0RuLl4nEVyzt2NSCokcnTr,0.3799529983540157
309040,Chachi,Never Alone - Original Mix,7tXnHZE5mG5EjFnL1EpXhq,0.37995427673320376
566806,J.R. Donato,You're the One,2WRUA9Hd1PkLC8T8zUbsVd,0.3800330451909732
1006794,Animal Fiction,Sun's Comin' up,1sT7maxw5DcbapOI0T593S,0.3800346711306023
254191,Dash Berlin,Waiting - Dabruck & Klein Remix Edit,1y2tX0ichoGLaKRJHD6zky,0.38005050286887243
1440218,Your Brand New Obsession,Adventure Time,1yJHzEKpmIVQXO5ADvcXi9,0.3800687341640351
