,artist_name,track_name,id,dist
930396,The Frowning Clouds,No Blues,0uInkhb4rRfuqnJH2IXOmP,0.6098245995825534
960675,Miky Woodz,Empecé de Cero,2UwpuqqFGVmFgaE2sKgVVJ,0.6098346928998543
1352664,Joe Bonamassa,Jockey Full of Bourbon,58EvejgyWNRA6D478K2qpp,0.6098922516107319
2149961,Smokie Norful,I Understand,28q2Y3ZTMLEUmzAt2XNhrw,0.6099078587366412
2029379,Mike G,Special Affair (Black Version),4R1oQAkxCq44bVpRCP3ISR,0.6099279410329994
268881,Cali,Tentativi,2qS32udcuqrlu0GvikbzxP,0.6099719623503803
1365291,Barış Manço,Dönence,4BWuCMaOhuQ9xW6xOQanxe,0.6100302834488722
1251223,Gerald Wilson And His Orchestra,Milestones - 2000 - Remastered,1T3aT7viCA2Pl6LQEPkTNT,0.6100352266123164
1768278,Richie Campbell,Heaven,3CqELUCD4xPw5ERPXTyPq1,0.6100553259716776
2235417,The First Edition,Just Dropped In (To See What Condition My Condition Was In),4Wrc3Jz4POj0ibPj5iuq0r,0.6102593339358748
1820865,J-Shin,If I Fall in Love,517xgrbCjSZVK75Yddxdfm,0.6102645689781081
1091621,Matt Reed,Vultures,0T8mB7Y6W9eIUOog0VEu2L,0.6102691433207844
923360,DJ Redbi,Who Will Save Your Soul,1A55hzIyfYbD0F2fzblGBg,0.6103306847531055
244987,D'aye,Thumb,2WqJvgYn7IjaNiJovx8vYa,0.6103329000707092
1612773,Stanley Clarke,I Wanna Play for You,7HyI0CwupGvYCHpizPLxNF,0.610381843383045
1023326,Julio Iglesias,Begin the Beguine (Volver a Empezar),3vSGGtjD7JLA9Q6I36sGve,0.6104169811887383
1032851,Chimène Badi,Au Café des délices,1yUt9kkNytWG096gxy5tN1,0.6104711614758314
2031374,The Harvard Opportunes,Destiny's Child Medley,4kVFnCUF6Ypzl533ra080a,0.6104993124326858
641493,The West Coast Pop Art Experimental Band,Unfree Child,3hT0nIs6dT8i5kbW9DVsBg,0.6104995897424367
1492086,Taylor J,Behind The Lights,4Pg5hU5CkwLkdatKY1s6OI,0.6106056257587829
880042,Myth Syzer,Le code,7MDIsTKsVJtXWWmKxJcOH5,0.6106158469978377
948776,Jay Star,Love and Hate Relationship,5xKfPCUsqUoPB6BsQloukX,0.6106226612014696
1313257,Dawkins & Dawkins,This Praise Is For You,5ZA0dI1po5COmeomHrl7km,0.6106736072959468
1341720,Дима Билан ( Dima Bilan ),Все в твоих руках ( Vse V Tvoih Rukah ),0oEE6W8PU9SErZFknXzebP,0.6106794380359928
1826056,Rita Lee,Ando Jururu,5SrziuPBsQNKt12zDXVlYF,0.6108252494096991
360962,The Supervillains,Jesus In The Pit,1LiEZN0uF5CPdfR5DCMKyP,0.6108913090978642
1082614,Exaltasamba,Dono E Refém,0kwKTCXBNSI7hYkITxoMU9,0.6109553052594394
2092731,La Rue Kétanou,La distance,27ZVoRGX8AUH9HwjkmzLzk,0.6110422338748981
2219371,Marc E. Bassy,Smoke To It (feat. Skizzy Mars),5fqaxa8DPaAauddcg8cR2g,0.6111058221078791
914003,Dre Rich Kidd,LMFO,3gsB4IzCspbuGzORRVSeHP,0.6111230308140734
605659,Visto,How That Pxxxy Taste (feat. Raheem De Vaughn),0JT1Kq5DgnkiiXgfVAVyuU,0.6111343552232447
2107004,Kyo-Ken,Most Beautiful Ride,6hvxY6LLGrwJ8xf25OEOv7,0.6111565472118862
2068661,PJ,Always Wanted (feat. G-Eazy),36UPyo4zrz5icv9WFDXhR8,0.611161458971171
1256785,Sarah Silverman,Porn Song,1g6YfTLbs2x6QAG2UZI8MQ,0.6111864837276619
1492359,Stephen R. Buntrock,Beauty School Dropout,2mPXOOY1ClnraYPrkAb9To,0.6111868116048225
296712,陳凱彤,二見不合,6SzHCGhxCy6JzSqD9QMGg7,0.6111949111276294
1222961,Philthy Rich,Death Before Dishonor,1soXlcYDg7I6b6AWxyNU5Q,0.6111985106876985
1139181,Academical Village People,Too Close,767gPqJMPFtyCREAdeJ2Xb,0.6112489750484371
1120073,Ronan Hardiman,St. Patrick (Angelus),3y6UwTvGx7lZmrTQXXRmbq,0.6112842466147935
2224294,Trash Panda,Off,0MTk87RUiwdBsXYhDWXXDj,0.6112995573055338
1507675,Black Bear,Eve of the Fall,2rCBYMx5zNv4jPpTd9OcZO,0.6113135556224916
972415,SHINee,One,1pOpiwC21TyuenYNw2OSTN,0.6113249042287092
2205077,Noah North,Come Through,5ZYVnAQ3sNqrfFuaUROuJA,0.6113288749474332
628223,Dexta Daps,Love the Money,1oMwj7iMbeElt4XjDUqUg0,0.6113626763332723
2240616,Cody Simpson,Back To You,1g5Mel4EXAA4cQ43rXDxQk,0.6113880939722572
1119057,Gjan,Gossip,7mF3EDc1Npu13GLTZKZygf,0.6113903109941323
2022553,Haktan,Bekleme Artık,0c7Y3E6KltdAqNZTYA58Fk,0.6114045286045665
1803529,MIKA,Celebrate - Acoustic Version,7BxpTwCCRAwUc6jTyPwdLv,0.611418561703305
1876444,H-Town,Sex Bowl,7zn5W9ajI7TcZ6bWkRgeW0,0.6114249993837156
728802,Celly Campello,Banho de Lua (Tintarella Di Luna),55iC2MqmWgezMFWT73ihda,0.6114366580681219
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6114372657370402
898268,Marín,Within Us (feat. Max Landry & Aimi),6vyEEd9RbLXiZNs1GSpFdg,0.6114522121594773
1237461,Blue Highway,Union Man,0hPlXw63O8j7hqTkzh94bg,0.6114527149829458
2078679,Peter Hollens,Dark Horse,4hEFMA3hpqsMdwL8SkJYWx,0.6114998338382291
746903,Darrell Mansfield Band,Walk With Me Jesus - Live,0cU7HsVSId0IWJezeOPiaE,0.6115162527615061
397091,Hak7m Faraji,Seattle Freeze,1WO6E71ctaXqpn9qBt536Z,0.6115563395312091
274644,Brandon Hines,Time to Let U Kno feat. J-Feez,0T9BRnI3NFzewMzq2o5Vcu,0.6116657666116723
