,artist_name,track_name,id,dist
1801071,Cairokee,EL Keif,1LttGAXVFilgpA74BxSndf,0.5551807356408938
185466,A.R. Rahman,Dhuan Dhuan,6VYhMK1P6usSvk3Douvv3B,0.5552455387073376
2032992,Dirty Projectors,Death Spiral,7M2Vba69lGmR6kWjUTJJQD,0.5552528196177573
601557,Yesterday's New Quintet,Keeper of My Soul,0siPymbFgFn2cjKs5mtGgH,0.555374947821184
1794221,Little Simz,Problems,1mMIFLEa1IZJPfM7gVdssx,0.5554521207418089
1697681,Sol,All the Same,7r3Np8daADJLkxcTIqxAjI,0.5554533856755686
777221,Madlib,Hallucination Amon,7KeslYKNGmhHFR5fB9bZAc,0.5554701035431674
1348773,Melodysheep,Beyond the Horizon,1r86PKHBbwuq1YHfWe3dy4,0.555474183103959
1851628,Ultimate Spinach,Ego Trip,0YrbmM758k8UsiDGb05ZRx,0.5555373248750899
88347,Filharmonic,Chains,1LSsTt2en50U13tYO2gPJa,0.5555699298793437
960675,Miky Woodz,Empecé de Cero,2UwpuqqFGVmFgaE2sKgVVJ,0.5555985736966597
449076,Client Liaison,Free of Fear (Com Truise Remix),7m15GOwreakltwglGjOspT,0.5557076377991208
1202135,Griff Clawson,One More Time,3ykX0W8tM16XygrvlWV5wO,0.5557411646122308
1663274,Empire Cast,I Am Who I Am,41Z5fc3iyrUO0GFpzb5JUv,0.5557669016947349
105419,Izi,Pizzicato,0W78PJRZye58bOyP78PzGW,0.5557726532377087
565184,about barbara,Bis der Himmel sich dreht - Extended Version,3YHpSDRtkGlFzPi2UDcM8X,0.5558171633143194
1097210,Thalles Roberto,Hijo Mío,2Pvjze3rJB6SnzGdYb6hUA,0.5559470876822606
612677,Sneaky Jam,Feel Young - Radio Edit,0HMScOXkmB7ZWXA1fm1y9K,0.5560079294729132
420340,Jodeci,S-More - Remix,3TSIztP9xXQyUzBMVLdty6,0.5560200963409367
2228410,Phil Collins,Two Worlds,6V58LMEeGuOfLkCRJKnItb,0.5560215499688932
397091,Hak7m Faraji,Seattle Freeze,1WO6E71ctaXqpn9qBt536Z,0.5560387314415118
976087,MZ,Dans mon club,6DhAzeF39eum5eCl3L6QDx,0.5560444461130525
1797549,Her,Five Minutes - Her Rework,0hebjIrCfeGrCWMeckBaoo,0.5560607221994049
