,artist_name,track_name,id,dist
778897,Charlie Burg,Intentions (feat. Daniel James & Eddie Codrington),0qGWKKIvod6ksJC0MBJsOn,0.6843610488256526
1867450,Tom Walker,Radioactive - Live from Spotify London,4Y2yIyaoo0q7cM4OfVc9e2,0.6844386948932218
913084,Ian Richardson,My Fair Lady: I'm an Ordinary Man,07GRNLERdrioj6uPBird4o,0.6846799982501591
219647,Slum Village,"Nightmares (No Mas) (feat. T3, Young RJ, Illa J)",4e60IwUhqfkjnyV1kEt9EN,0.6847455313687542
288756,Ella Fitzgerald,I Can't Give You Anything But Love - Live At The Newport Jazz Festival/1957,1DdDNLx5QnU2JtCyA7zUu8,0.6848859161772436
2181498,Lary Over,Caribe Hilton,3pbALwM94j80TtAiC5bkn6,0.685032336099075
813152,Gal Costa,Garota De Ipanema,2wqd488tJ2RQmeoVFddJsS,0.6850512390014684
261825,Stephanie Keller,Shadow of Me (Live),3TsguqkFavuoYxKuojc9YV,0.6851469249402369
730204,John Kander,"I Can't Do It Alone (from ""Chicago"")",1Cw6xUDtTUB89MhOlhPxtB,0.6851944566037859
997732,"Junior M.a.f.i.a. feat. The Notorious B.I.G., Puff Daddy & Lil' Kim",Real Niggas,2OvaJYEAhWt8Jrz1Gon3Ks,0.6854024010360745
944698,"Oscar Brown, Jr.",But I Was Cool,3zWNC1sfdbfCkesVemlyAS,0.6854257974887481
1573145,Ganggoolie,Muscle Wine,1r7BUzI7u4XOf4UICgM91k,0.6854505345092725
1098286,Şevval Sam,Sürünüyorum,0buz7DWotYZNJfH7Va7Mj4,0.6855321006094137
2153350,James Vincent McMorrow,Holding On,6Whyqt6NGJK7bcp0S045DS,0.6855452017359593
763551,Anything Goes - 2003 London Cast,There's No Cure Like Travel,4XBj83lcMpl7cGjHjNJJgI,0.6857697877427287
720612,Otis Redding,"Any Ole Way - Live / Set 2 / Friday, April 8, 1966",20tj2zohTjHvi2p4WDqkPO,0.6858352094921641
1715527,Manna Dey,"Yaari Hai Imaan Mera - From ""Zanjeer""",2MOgQPBUhaJkpMfkbApVSg,0.6858814588949347
1378790,Ady Suleiman,So Lost - Live In Manchester,7edaUaQdAwSyQBzfGYSpp8,0.6859890497914166
308875,The Perfect Gentlemen,Daddy Sang Bass,3hQcyKv7z03Iqggqrz78Kf,0.6860821209865955
7209,"Héctor ""El Father""",Rumor de Guerra - Live,6QAXee93bNGhLxqeBvS3S8,0.686099818352252
829581,Ro Birdie,Block Is Hot,6MsIrDbTGHLrydDLck1xFI,0.6862043080511222
589338,Joey Burbs,Houston Nights,6GE05AFuRPRCkwTV4RG0Kc,0.6862245196928886
1049678,The Clovers,You're Cash Ain't Nothin' But Trash,2dWtpBdgM2yWMGEkF0umem,0.6863127867155001
1262539,Tal,Des fleurs et des flammes - Live From Spotify Paris,2PIUalta9gvO1M47JXSqzg,0.6863397865791417
1665261,Roosevelt Jazz Band,Snowflake Joys (Live),1jl9ZLG8Oa961Sv09USVzZ,0.6863701962116535
1113150,Zambayonny,Lunática - En Vivo,3sNCR265sGxOLEY2VbdOUx,0.6863753733990287
1467504,African Children's Choir,Kamuwe Ekirabo,5wagEXIAA1C2GkgsgHlT00,0.6866334238518215
578524,Asylum Street Spankers,Lee Harvey,27OZbWQ7HIMF0itf7x4NKB,0.6866556868705294
2141150,The Hicks,"Caroline (feat. Uncle Bob Hicks, Billy Bob Hicks)",1q5TsErlmhGfwnXGrfQU9z,0.6868251178867946
304531,Raphael Saadiq,Tek 2,2OSMfbHynsrCjbqyPWa6Vd,0.686883499284838
2162202,Neil Young,Wonderin' - Live At the Fillmore East 1970,4irQoyo6nXd59S99KN13XY,0.6870423912279195
1412887,Frank Zappa,Man With The Woman Head,6xbX5aV5300JdZDunnwX3j,0.6870848299279038
542081,The Fabulous Singlettes,It's My Party - Live from the Piccadilly Theatre,2YQB9uFW37Pccw063S1wRJ,0.6870939407456409
225648,Kenny Burrell,Take The A Train,0Fg2jhtaYNoD5cJDlTctp2,0.687100636071587
1780797,Ray Charles,I Got a Woman,2ln2CND9e7MQ1KOqoOgddG,0.6871485123690124
1453589,Andre Nickatina,Bay Thang,0QG1sBxDzyA4UghhCYIH6r,0.6871744894231533
2205608,De La Soul,Get Away (The Spirit of Wu-Tang),70ucTQoMOKZkyiyn2NRYlu,0.6873486859151686
1210035,Watsky,Medley,0uYMGGdKo8GJRC6dqCwQD0,0.6873734560902001
2138109,George Wilkins,The Great Outdoors - From Country Bear Vacation Hoedown,7l7eJIlLtwWJ0UNaE2oWgv,0.6875536735602452
1310260,Darrell Luster and Friends,He Won't Change,6zTxB6iGU0ZWLXuGErb7a9,0.6877799853686408
2038915,Don Valerio Cohaila,Apu Calling,7KIFCFRR6F6gqi7yO3NHQY,0.6877877099958203
940626,Jane Birkin,L'eau À La Bouche - Live Au Palace 2009,3XZUoVreZMV6rOcXpEML64,0.6878121579993995
789613,Jerome Kern,How'd You Like to Spoon with Me?,13JqpJVHxCSXvNvnvPpTPR,0.6878636959522287
2005479,Elaine Stritch,The Ladies Who Lunch,4C585f0tLNCTfmeClQ1oaZ,0.6878740295735211
