r_precision,ndcg,clicks,rr,recall
0.2109375,0.6920811127564083,0,0.3333333333333333,0.8046875
0.453125,0.7384696821463085,0,0.14285714285714285,0.9296875
0.328125,0.8247566310519352,0,1.0,1.0
0.984375,1.0,0,1.0,0.9921875
0.1171875,0.6457682655442356,1,0.05263157894736842,1.0
0.1640625,0.6502645461172701,0,0.16666666666666666,0.9921875
0.375,0.7792052561188963,0,1.0,0.8671875
0.5625,0.9036094986569635,0,1.0,1.0
0.34108527131782945,0.7414402043106011,0,0.25,1.0
0.20930232558139536,0.7031243797122645,0,1.0,0.9922480620155039
0.16279069767441862,0.5945477281091325,0,0.25,0.6356589147286822
0.6461538461538462,0.8690145299410752,0,1.0,1.0
0.3230769230769231,0.8320089403105624,0,1.0,0.9769230769230769
0.2846153846153846,0.735461523969297,0,0.5,1.0
0.3511450381679389,0.7489099998528163,0,0.5,0.8549618320610687
0.4580152671755725,0.8549903957727485,0,0.5,0.9007633587786259
0.44274809160305345,0.8744459621553219,0,1.0,1.0
0.35877862595419846,0.7369127824411192,0,1.0,0.732824427480916
0.16793893129770993,0.6584193864237614,5,0.01694915254237288,0.9847328244274809
0.10687022900763359,0.6676834850106045,0,0.5,1.0
0.22137404580152673,0.6831158169091485,0,0.125,1.0
0.2595419847328244,0.6870331455170234,0,1.0,0.7175572519083969
0.19083969465648856,0.75875611932014,0,1.0,1.0
0.4393939393939394,0.7349328215562084,0,0.1111111111111111,1.0
0.17424242424242425,0.6795260384326294,0,1.0,1.0
0.3181818181818182,0.7492573598576555,0,0.3333333333333333,0.8181818181818182
0.1590909090909091,0.6642712088053763,0,1.0,0.9772727272727273
0.30303030303030304,0.7440948926802579,0,1.0,0.9924242424242424
0.1893939393939394,0.7405253821314527,0,1.0,0.9848484848484849
0.3409090909090909,0.7314591063358028,0,1.0,0.7727272727272727
0.03007518796992481,0.5957335946640001,8,0.011363636363636364,1.0
0.45864661654135336,0.8309129579459391,0,1.0,0.9849624060150376
0.5223880597014925,0.7566538363861784,0,0.3333333333333333,1.0
0.9851851851851852,1.0,0,1.0,1.0
0.31851851851851853,0.736766195156833,0,0.25,0.8962962962962963
0.26666666666666666,0.7082399022563632,0,0.2,0.9925925925925926
0.28888888888888886,0.7786854581909379,0,0.5,0.562962962962963
0.3037037037037037,0.7143873532678855,0,0.2,1.0
0.25,0.6817584137162652,0,0.5,0.5588235294117647
0.2647058823529412,0.7611282091221735,0,1.0,1.0
0.2647058823529412,0.6875615374267801,1,0.058823529411764705,1.0
0.2426470588235294,0.819989203801939,0,1.0,0.8308823529411765
0.33088235294117646,0.8017576192396875,0,1.0,0.9926470588235294
0.25,0.7120132890770403,0,1.0,0.5514705882352942
0.5294117647058824,0.7851499734992722,0,0.16666666666666666,1.0
0.30656934306569344,0.6320557194653423,0,0.16666666666666666,0.6715328467153284
0.051094890510948905,0.5795952763803393,0,0.5,0.6934306569343066
0.27007299270072993,0.7905424008636796,0,1.0,1.0
0.16058394160583941,0.7222926210350898,0,0.25,0.9927007299270073
0.40145985401459855,0.8243817911928913,0,1.0,1.0
0.45255474452554745,0.8748802432542555,0,1.0,0.9051094890510949
0.08759124087591241,0.5084819599636153,0,0.125,0.44525547445255476
0.19708029197080293,0.750266928555506,0,1.0,1.0
0.24087591240875914,0.69096697590707,0,0.14285714285714285,1.0
0.3795620437956204,0.8796148459149652,0,1.0,0.9927007299270073
0.7028985507246377,0.9199373255458398,0,1.0,1.0
0.1956521739130435,0.7242390469807555,0,1.0,1.0
0.7463768115942029,0.8748980708821987,0,1.0,0.9927536231884058
0.39855072463768115,0.8366453631338948,0,1.0,0.9855072463768116
0.2318840579710145,0.6963815756817286,0,0.3333333333333333,1.0
0.4782608695652174,0.763673723634944,0,0.25,0.9565217391304348
0.37681159420289856,0.7402842042566368,1,0.09090909090909091,1.0
0.2971014492753623,0.7826025294740843,0,1.0,0.6521739130434783
0.13043478260869565,0.6605253230787133,0,0.14285714285714285,0.9927536231884058
0.8633093525179856,0.93340235310374,0,0.5,0.9856115107913669
0.19424460431654678,0.7072282192368474,0,1.0,0.9424460431654677
0.28776978417266186,0.6862475117285216,1,0.08333333333333333,0.8345323741007195
0.45,0.8393305977567399,0,1.0,0.8357142857142857
0.5857142857142857,0.825330325036918,0,0.5,1.0
0.2553191489361702,0.6639296354507158,0,0.14285714285714285,0.6808510638297872
0.3262411347517731,0.704111806352532,0,0.5,0.9361702127659575
0.2676056338028169,0.7671819498149984,0,1.0,0.7816901408450704
0.13380281690140844,0.5744522727605897,0,0.3333333333333333,0.49295774647887325
0.21830985915492956,0.6915193992625078,0,0.3333333333333333,0.9929577464788732
0.30985915492957744,0.7764213618283295,0,0.3333333333333333,0.971830985915493
0.4647887323943662,0.8124962876389344,0,0.25,0.9647887323943662
0.1056338028169014,0.619047140313556,2,0.043478260869565216,0.9859154929577465
0.3873239436619718,0.746581800984824,0,0.2,0.8661971830985915
0.8811188811188811,0.842391683753402,0,0.2,1.0
0.21678321678321677,0.70745290850828,0,0.25,1.0
0.08391608391608392,0.6204032950320447,1,0.05,0.972027972027972
0.9790209790209791,0.9911747443763239,0,1.0,0.993006993006993
0.42657342657342656,0.7495755854760737,0,0.2,0.993006993006993
0.027777777777777776,0.42517835879835414,1,0.09090909090909091,0.3125
0.1736111111111111,0.6652570146781157,0,0.5,1.0
0.6944444444444444,0.7764503060870549,0,0.14285714285714285,0.9861111111111112
0.8402777777777778,0.8246776063642082,1,0.09090909090909091,1.0
0.2689655172413793,0.7369172953100551,0,0.5,0.9655172413793104
0.3103448275862069,0.8201485151955271,0,1.0,0.5793103448275863
0.08275862068965517,0.45747532390872664,1,0.05,0.2689655172413793
0.3586206896551724,0.8112653258043862,0,1.0,0.9586206896551724
0.2896551724137931,0.8295402567830242,0,1.0,0.993103448275862
0.363013698630137,0.765126023127597,0,0.3333333333333333,1.0
0.5136986301369864,0.7720816079353378,1,0.058823529411764705,1.0
0.22448979591836735,0.764107540173218,0,1.0,1.0
0.46938775510204084,0.7336905489717376,1,0.05555555555555555,1.0
0.36054421768707484,0.7651000766008098,0,0.3333333333333333,0.9931972789115646
0.2653061224489796,0.64068589321883,1,0.05263157894736842,0.782312925170068
0.4421768707482993,0.8220319111629691,0,0.5,0.8095238095238095
0.3310810810810811,0.7178449126885535,0,0.14285714285714285,0.9932432432432432
0.2080536912751678,0.6879106668292827,0,1.0,0.8187919463087249
0.3333333333333333,0.8138122553754125,0,1.0,0.66
0.36666666666666664,0.824980980550178,0,1.0,0.9866666666666667
0.16666666666666666,0.685822988542477,1,0.0625,0.9933333333333333
0.31333333333333335,0.7324315274351619,0,0.3333333333333333,0.9933333333333333
