r_precision,ndcg,clicks,rr,recall
0.30319148936170215,0.77237445874182,0,1.0,0.6329787234042553
0.9894179894179894,0.9960668946165765,0,1.0,1.0
0.48677248677248675,0.9139287216414268,0,1.0,1.0
0.5631578947368421,0.9258452234413679,0,1.0,0.8894736842105263
0.33157894736842103,0.8241646307649573,0,1.0,0.631578947368421
0.26842105263157895,0.6714478170064191,0,0.16666666666666666,0.46842105263157896
0.32105263157894737,0.7228187182663609,0,0.25,0.5789473684210527
0.9210526315789473,0.9610476221460516,0,1.0,1.0
0.24083769633507854,0.6444693790999824,0,0.16666666666666666,0.5549738219895288
0.9057591623036649,0.8978508102090008,0,0.5,0.9947643979057592
0.5549738219895288,0.883603788858143,0,1.0,0.8900523560209425
0.359375,0.7946083087201102,0,1.0,0.53125
0.3177083333333333,0.8028216942534409,0,0.5,1.0
1.0,1.0,0,1.0,1.0
0.3802083333333333,0.7847384554481143,0,0.25,0.9947916666666666
0.03626943005181347,0.3609527601565161,3,0.03125,0.18134715025906736
0.43005181347150256,0.8903252680767949,0,1.0,0.7046632124352331
0.21761658031088082,0.632455690368803,1,0.09090909090909091,0.3471502590673575
0.2923076923076923,0.729192347703331,4,0.023255813953488372,1.0
0.27692307692307694,0.6899289639467482,0,0.25,0.5282051282051282
0.4153846153846154,0.812641145060757,0,1.0,0.7692307692307693
0.358974358974359,0.7845730660313891,0,1.0,0.7230769230769231
0.358974358974359,0.8293296604197887,0,1.0,1.0
0.4564102564102564,0.8945962086922968,0,1.0,0.7128205128205128
0.42857142857142855,0.8141411780803751,0,0.5,1.0
0.16243654822335024,0.6642094738526444,0,0.25,0.7817258883248731
0.3756345177664975,0.8677676968139887,0,1.0,1.0
0.3197969543147208,0.7939964998064245,0,1.0,0.6751269035532995
0.30456852791878175,0.857176651133286,0,1.0,0.5279187817258884
0.2676767676767677,0.6824862643856392,0,0.3333333333333333,0.45454545454545453
0.35858585858585856,0.9066437057452363,0,1.0,0.4898989898989899
0.1414141414141414,0.7288451287034964,0,0.5,0.9949494949494949
0.23737373737373738,0.6658263923866187,0,0.3333333333333333,0.5252525252525253
0.23618090452261306,0.9063811423095147,0,1.0,0.5276381909547738
0.31,0.7832497422148779,0,0.5,1.0
0.295,0.7141302791980663,0,0.25,0.595
0.31840796019900497,0.6884953253887004,0,0.16666666666666666,0.5472636815920398
0.3383084577114428,0.8045050329762946,0,1.0,0.6069651741293532
0.33663366336633666,0.788507010725935,0,0.25,1.0
0.23267326732673269,0.6426647752774944,1,0.07142857142857142,0.5198019801980198
0.18316831683168316,0.6943352053244374,0,1.0,0.36633663366336633
0.2512315270935961,0.6404243584008699,0,0.14285714285714285,0.4482758620689655
0.3054187192118227,0.7694275686831766,0,0.3333333333333333,1.0
0.18226600985221675,0.9431074567262914,0,1.0,0.18226600985221675
0.3793103448275862,0.7158852108383282,0,0.125,0.6748768472906403
0.20689655172413793,0.7154546467897197,2,0.041666666666666664,1.0
0.39215686274509803,0.8658537653310994,0,1.0,0.7254901960784313
0.35784313725490197,0.7706880640209693,0,1.0,1.0
0.9264705882352942,1.0,0,1.0,0.9852941176470589
0.30392156862745096,0.86977133097285,0,1.0,0.6862745098039216
0.29901960784313725,0.7853040374994603,0,1.0,1.0
0.2926829268292683,0.7615232035285889,0,0.3333333333333333,0.9951219512195122
0.43902439024390244,0.9403678802609624,0,1.0,0.5804878048780487
0.8926829268292683,0.9458193499665545,0,1.0,1.0
0.6487804878048781,0.8518414082451221,0,1.0,1.0
0.4,0.7532001091009816,0,0.25,1.0
0.45893719806763283,0.8535511838035583,0,1.0,0.9758454106280193
0.42788461538461536,0.8773295411951725,0,1.0,1.0
0.0,0.0,50,0,0.0
0.47596153846153844,0.8755930165202277,0,1.0,1.0
0.20095693779904306,0.9349753337000075,0,1.0,0.22488038277511962
0.9712918660287081,0.9390973587761061,0,0.3333333333333333,1.0
0.2,0.6222870261814064,0,0.1111111111111111,0.48095238095238096
0.24285714285714285,0.7507329546887161,0,1.0,1.0
0.15714285714285714,0.7017573578118421,0,1.0,0.36666666666666664
0.2523809523809524,0.7573985415837398,0,0.5,0.7571428571428571
0.4380952380952381,0.8416441088051211,0,0.5,1.0
0.32701421800947866,0.7219649283214328,2,0.037037037037037035,1.0
0.3584905660377358,0.7939329156228089,0,0.5,1.0
0.14150943396226415,0.7040440749428633,0,0.25,1.0
0.24413145539906103,0.6922587072643714,1,0.07692307692307693,1.0
0.9859154929577465,0.9968473054208659,0,1.0,1.0
0.3145539906103286,0.8129854247652241,0,1.0,0.9953051643192489
0.03286384976525822,0.31271621177488734,3,0.03225806451612903,0.07042253521126761
0.3051643192488263,0.816856872732839,0,1.0,0.9953051643192489
0.20187793427230047,0.7063318051977808,0,1.0,0.7323943661971831
0.4485981308411215,0.8953926724502211,0,1.0,0.6401869158878505
0.07476635514018691,0.4550486435810151,6,0.015384615384615385,0.21962616822429906
0.2897196261682243,0.8321866654935318,0,0.5,1.0
0.3177570093457944,0.8147088933631488,0,1.0,0.5560747663551402
0.2651162790697674,0.6883276849091591,0,0.5,0.37209302325581395
0.14814814814814814,0.572543916909186,4,0.023809523809523808,0.42592592592592593
0.2304147465437788,0.6893619682046551,0,0.3333333333333333,0.4792626728110599
0.29493087557603687,0.7425992783414735,0,0.3333333333333333,0.46543778801843316
0.8721461187214612,0.9703567006228865,0,1.0,1.0
0.1598173515981735,0.7100177022898305,1,0.0625,1.0
0.4063926940639269,0.7940325877478323,0,0.5,1.0
0.2681818181818182,0.7595338057930855,0,1.0,0.8454545454545455
0.95,0.9549292250002943,0,0.5,0.9863636363636363
0.9321266968325792,0.9771413321612337,0,1.0,1.0
0.4144144144144144,0.8498350711034754,0,1.0,0.5900900900900901
0.2972972972972973,0.7741769294291879,0,1.0,0.5180180180180181
0.26576576576576577,0.7503796885433841,0,0.5,0.509009009009009
0.4125560538116592,0.8074139732115534,0,0.5,1.0
0.16444444444444445,0.7216425054772384,0,1.0,0.3377777777777778
