r_precision,ndcg,clicks,rr,recall
0.43820224719101125,0.8514941078272906,0,1.0,0.8764044943820225
0.5056179775280899,0.8471412471804126,0,1.0,0.9213483146067416
0.1348314606741573,0.5652234241120541,1,0.0625,1.0
0.16853932584269662,0.7437322842070722,0,1.0,0.42696629213483145
0.30337078651685395,0.7066330096839469,0,0.25,1.0
0.2247191011235955,0.6631338681940978,0,0.5,1.0
0.15730337078651685,0.4967604899185629,1,0.07692307692307693,0.3146067415730337
0.33707865168539325,0.7880178467353306,0,1.0,1.0
0.08888888888888889,0.6204960170498321,0,0.5,1.0
0.2,0.6092623568399582,0,0.25,0.5888888888888889
0.4222222222222222,0.805223520970256,0,1.0,1.0
0.16666666666666666,0.5106467030442401,0,0.1111111111111111,0.4444444444444444
0.18888888888888888,0.6048505487527637,0,0.5,0.37777777777777777
0.2222222222222222,0.7163272337713228,0,1.0,1.0
0.35555555555555557,0.8558453058007705,0,1.0,0.5
0.36666666666666664,0.8307957520948981,0,1.0,0.7666666666666667
0.13333333333333333,0.6448977956893389,0,0.5,0.6333333333333333
0.2777777777777778,0.6771001641917942,0,0.14285714285714285,1.0
0.3,0.6889966062269649,0,0.2,0.8666666666666667
0.35555555555555557,0.7772534444166262,0,1.0,1.0
0.3516483516483517,0.7658971833240985,0,1.0,0.7252747252747253
0.23076923076923078,0.5666050900946723,0,0.1111111111111111,0.3626373626373626
0.14285714285714285,0.7141460379635663,0,1.0,1.0
0.34065934065934067,0.7597882207025178,0,1.0,1.0
0.17582417582417584,0.6132288304023037,0,0.1,1.0
0.0989010989010989,0.5829477838046165,0,0.2,1.0
0.3516483516483517,0.774412141896701,0,1.0,1.0
0.27472527472527475,0.7539061398223933,0,1.0,1.0
0.10989010989010989,0.45186392357678995,0,0.16666666666666666,0.3076923076923077
0.31868131868131866,0.7238314473244083,0,1.0,0.8351648351648352
0.5274725274725275,0.9128080524712879,0,1.0,0.7252747252747253
0.054945054945054944,0.5063703338802414,5,0.017857142857142856,0.8681318681318682
0.2717391304347826,0.6990538894344747,0,1.0,0.6956521739130435
0.2826086956521739,0.687535931222895,0,1.0,0.5
0.1956521739130435,0.6487607520206807,0,0.5,0.6630434782608695
0.20652173913043478,0.7029914188001327,0,0.5,0.4782608695652174
0.17391304347826086,0.7287443609646642,0,1.0,1.0
0.2717391304347826,0.6794520320516719,0,0.3333333333333333,0.6956521739130435
0.17391304347826086,0.6981675351648828,0,1.0,1.0
0.26881720430107525,0.7095155536522809,0,0.5,1.0
0.07526881720430108,0.3928243099645776,0,0.1,0.23655913978494625
0.043010752688172046,0.39117130339648737,1,0.0625,0.2903225806451613
0.07526881720430108,0.44639250340242753,0,0.2,0.3548387096774194
0.43010752688172044,0.8537075176240877,0,1.0,0.7956989247311828
0.010752688172043012,0.24684161499959534,7,0.013157894736842105,0.10752688172043011
0.44086021505376344,0.8612319672320816,0,1.0,0.989247311827957
0.3010752688172043,0.7698184201632929,0,1.0,0.8279569892473119
0.2765957446808511,0.646904995075192,0,0.2,1.0
0.4787234042553192,0.8920772438544821,0,1.0,0.723404255319149
0.031914893617021274,0.39043026181710355,1,0.0625,0.2978723404255319
0.40425531914893614,0.6999760742098491,0,0.25,1.0
0.13829787234042554,0.5926783027511103,0,0.1111111111111111,1.0
0.3723404255319149,0.843427923844898,0,1.0,0.6808510638297872
0.4574468085106383,0.8020299720996756,0,1.0,1.0
0.021052631578947368,0.32116718434376795,2,0.041666666666666664,0.17894736842105263
0.5684210526315789,0.9403297214681913,0,1.0,0.9052631578947369
0.37894736842105264,0.82401027826588,0,1.0,1.0
0.18947368421052632,0.6804210119312082,0,0.5,1.0
0.031578947368421054,0.5776304214050053,3,0.02857142857142857,1.0
0.30526315789473685,0.6972789642976404,0,1.0,0.5894736842105263
0.9894736842105263,0.9593977362682927,0,1.0,1.0
0.1368421052631579,0.6280489520457694,0,0.25,1.0
