,artist_name,track_name,id,dist
1673736,Wendell B,Santa You Smooth - Feat. Mike Fitzgearld,6fqRGhXuiXK07qc8qJvzDK,0.5733283070045101
807696,Marty Robbins,To Get to You,4o6ctLzhic1Cb8B2LGN2wd,0.5735503582239955
609918,Mark Trammell Trio,Lazarus Come Forth,1mbQ5EEa8niJEgnUs6V8zT,0.5736215407772723
66690,Ruben Studdard,Home,64eSYTDN0QQjMaqLBRGMuP,0.5736256784383226
1214049,The Sundays,Skin And Bones,5JetWH0R5VRr35pTunVA8S,0.5736548528344049
420741,Eli Mattson,About Last Night,3eEvCgoyLYqh6d93IJSd5c,0.5736620453003967
1071920,Gaither Vocal Band,Mountains Of Mercy,2dmz4UoYCbG2hH81vQ6YuL,0.5737146671285058
1855214,Rachael Yamagata,Dealbreaker,2dyZe2rAzWVqVcRaS1QPXL,0.5737200343036877
1904490,Rod Stewart,Long Ago And Far Away,3QQnTKUkhNwuqsD5cgnhXi,0.5737398642920071
124480,Sam King,All I Wanna Do,7rSmAzvMzcmTxXwv3QoNNv,0.5737687179965392
1272535,Two Tongues,Interlude,46cFXt22WBxqkn1Sg5vXzv,0.5738498150604118
375415,Alexandre Pires,Abandono (Abandono),7icTsBrcUa5jXIUWr7ENfo,0.5738568280266454
190589,The Swearengens,So Lonesome and Blue,2tq0VI86AFgpTHeSihw9Cr,0.573921946191421
2144615,Hezekiah Walker,Focus On Glory (Reprise),1qW3XrXbWHT5MuP8AoJsUh,0.5739590507834769
661538,Emma Hill,A Hundred Homes,0lyzM1MhftKJudcTdSGP0k,0.5739606621097161
690778,Vicci Martinez,You're Not Alone,4rHTrlDanqFteXuOCSffa2,0.5740091616269123
803366,The Grisly Hand,Say Hello,5Q8bPBiK3BHVKXrXDVAytQ,0.5740793017153543
882820,Maniac,Crowded Lonely World,62U25hLZC360VjDPRWrfbS,0.5741153867303135
1127422,Son Volt,Open All Night,601I3A2hAAMKII2WXz3vqC,0.5741464307486028
448654,Jason Upton,Beautiful (feat. Micah Lother),0zfbBlqRHqCWMcs2w2q2yq,0.5741539843698218
237404,Whitney Duncan,Away,4HhLoxLnn7PZYKWMIdnhxO,0.5742038725520239
553374,江蕙,愛不對人,5YhWMeN3uXieyhGMEbETmg,0.5743118162927099
1131142,Dr. Dereje Kebede,Mihret Alweredem,45XDlmBnqikwNHVfLjA3Ck,0.5743737874856879
640898,The Outlaws,Prisoner - Digitally Remastered 2001,04ndJkqq4IwpLKWU5SsEJJ,0.5743813442103495
958178,Middle Class Fashion,Perfect Person,1pIKA2TLxfaIBocrF7dzJC,0.5743965195650507
2029942,Rose Liu,飄洋過海來看你,7qvKev82EYzkOsqJgvM4ea,0.5744679509078803
1267139,Stina Förster,Can't take my eyes off you,5UdsLhfZGH5JBviz8GtG9p,0.5744697330244302
1468213,M. Ward,Phenomenon,3TGdJeaaKmssHNmhlfVtRI,0.5745823654663911
573296,Jessi Colter,Maybe You Should've Been Listening,4hXMFhdSFTrjaF3KgYIyzc,0.5746237016030944
2045666,James McMurtry,Long Island Sound,76IdJN1bTZNXJLCjN46smE,0.5746339039433124
1485791,k.d. lang,So In Love - Remastered,2VypHdZBa70FkswmOTuWrr,0.5746709535901272
77445,Jerry Jeff Walker,Too Old To Change,2tlfLTCLwFL1S3c5r0OM0e,0.574705794211932
2145922,Andrew Bird,Three White Horses,6WUNVTjo1V75kL3pP1CDMt,0.5748024193106861
779717,Chuck Ragan,This Company,3o0XbgIbQsvppv9IfNK2cH,0.5748183925684023
34838,Larnelle Harris,I Know Who Holds Tomorrow,7bx5xFTUjneuUhlznWcwPa,0.5748909350367051
1430700,Kahitna,"Aku, Dirimu, Dirinya",45Nz0NUcYC2C0gTWjWi6FR,0.5749066693631681
1133097,Annie,Can't Take That Away,6DgDaqm0KG18qixnD8TgPG,0.5749354721542765
1514440,Kyle Park,Any Day Or Night,2S38flZxGPQkfsmm3g8gwj,0.5749409735812476
1851890,DMA'S,So We Know,5YmqVovkewd28jM20LauCH,0.5750217321400469
337578,Trixie Mattel,I'll Wear Your Ring,00u2oqm0LGRtecmhBPS2X6,0.575049750288202
1506529,Erik Hassle,Stay,2Vw4J8tNtJFXRtvpk1lpfb,0.5751000028925917
1799571,Matt Papa,Creation Hymn,5R0mhWEBDkimux0pKTPfzY,0.5751815421288227
1531906,Kwon Jin Ah,I DO (Main Song),540CntZr3USSPEvUG7LKer,0.5752106463371496
1916300,Tree Hill Collective,O For A Thousand Tongues / Hallelujah,5Bg6lTV3sBxiCFDhJVlCTj,0.5752759442776124
1007060,The Relationship,Are You Gonna Be There For Me?,2H08cQVB9Mt3x5unOVGj1u,0.5752934884372733
2216516,The Worship Crew,Lean On Me,508n36Mg0uScv5OTl9L7YK,0.5753414491658997
1231774,Michelle Prather,I Stand Amazed,7AI5hRWEEbAKsB2tJIC0uJ,0.5753825059569252
191251,Rocío Jurado,Vibro,6pmmPwRQZDL4slnp98addQ,0.5753852633202488
858259,Zülfü Livaneli,Karlı Kayın Ormanı,7gmZSC6kk7TGscGMZ86sb4,0.5754366947032287
172934,Meat Loaf,Why Isn't That Enough?,5xTBRBEelHW13HipMpxm08,0.5755258035968371
713892,Josh Walker,Be Thou My Vision (feat. Eric Bowman & Brea Hughes),6mb18lcrW8zFOnhuBTi05Z,0.5755776028504628
1484692,The Davitts,Four Green Fields,1iAsKwf8rWY5ZvNf6CXx9z,0.5755832047814138
885580,The C.R.S. Players,Shooting Star,70NGMlTQ1ZUORMrSs0r7zR,0.575594075556576
202354,Yancy,White As Snow,0tT3W3KKoWIvrlrWYzld74,0.5756401960889189
1075506,Johnny Flynn,Tinker's Trail,2ZYJt5gGTDaxpHrQoTjD4I,0.5757037406861178
