,artist_name,track_name,id,dist
1300928,Andreas Varady,Let The Good Times Roll,7gjWxC7eqJCmVjvVOrxH0g,0.5083477271134667
790314,Wavegroup,Jet Airliner,1jk03AjWJEsilof3SVzCMO,0.508386420184892
2260522,The Avett Brothers,Live And Die,19n9s9SfnLtwPEODqk8KCT,0.5083991480252881
2085910,Cbc Worship,Last Word,600NbSY6ZXb6HHmD3xqQoD,0.5085498747132743
2232846,Clean Bandit,Real Love,31g5klhCpFHJcY3j4DYSdw,0.5085634655522864
1533044,William Wei,女孩 - 2015 韋禮安《放開那女孩 Free That Girl》小巨蛋演唱會求愛主題曲 / 衛視中文台戲劇《長不大的爸爸》片頭曲,7Ibju6yc1y3H5FUvVamSJf,0.5085881561399754
1659107,Ricky Martin,Te Vas,11yquDsMk1yCJ69ipmxEHX,0.508625461979805
592915,Bradley Bridges,Bleed,7DFGF6vNR0rjs4fnS6jTtx,0.5086511180744998
1502929,Phil Stacey,Some Kind Of Love,39oIjzU6McfTwKq6BoCmdF,0.5086847646214852
732035,Travis Taylor & Tenthousand Flying,Open The Eyes Of My Heart,5L584v92X5Tzp0CnjwzqZX,0.5086880987080268
694072,Aaron Strumpel,Ivb. Spit and Mud,4WEri8Abppv5Re2cwlDD7N,0.5087883902437027
1850334,Jr Aquino,This Time Around,7vKQsHk4z1S2wXyzhFtlkW,0.5088060260499794
248023,Kevin Costner,Hurricane Rain,0b90Oi3DpVjDgUJw282B4h,0.5088061428453191
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.508872443968168
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.5088908582940052
2234124,Randy Rogers Band,Tonight's Not The Night,6Ja8RpGYOjbaB9HORtgC0F,0.5089108157907305
114302,Clear Six,Rescue Me (feat. Dija Bhlue) - Radio Edit,7DZXKas0kwqIb6lIVhjIIV,0.5089387026866626
2099644,Jacob Whitesides,She Ain't Got a Thing,2s8rSQGZ7lhFEe8dCQtUxT,0.509051044995833
2132877,William Clark Green,Remedy,0AUehYsk3CR8H5AOy8Y1xZ,0.5091196302354131
2234139,Josh Abbott Band,If You're Leaving (I'm Coming Too),2mK9FHl2YSjqKtqTtxQY7i,0.509173604613457
1341451,Callejeros,Tan Perfecto Que Asusta,0E8XJWxq5ovryhm0gqqiXd,0.5092020196506991
120604,Captain Darby O'bill & His Matees 3,"Bulva, The Wicked Wench",6tXbyFiqkXcr7HQXmIFs5s,0.5092324531304263
1066908,Jake Worthington,Don’t Let The Redneck (Fool Ya),77MqYBklw4ELWzmSKsFQqo,0.5093291904719782
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.5094306958394089
1031737,Dorian,El temblor,5iKvWbTcN0y87xOl9G1bly,0.5094711374744538
1400501,Jürgen Drews,Warum Immer Ich,0lxGWR3tWHyxS5t30Fj1wa,0.5095435349712636
105643,Studio Musicians,I'm Gonna Sing Sing Sing,2En5QgkgonuuTzsadFVBNo,0.5095906657153104
1714842,Bad English,Straight to Your Heart,3FUnv761z4m18RjaObRxmV,0.5096260462299896
153042,Ricardo Montaner,Ansiedad,6BkbjyhPGLh97of66pQOiJ,0.5096330043277587
1902434,Cumbre Norteña,Mi Ranchito (feat. Alberto Lechuga),1TyEf6beEM3cHC7PLhRbf3,0.5096417732444588
1337367,Hurricane Highway,Already Callin' You Mine,7fC2VO2slfy0LQ8eMFmQJx,0.5096849243042346
1924149,Hayes Carll,Little Rock,5ITeuVJsm9mdbYNYuDBVNO,0.5097188445274258
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.5097575761868447
1367914,Etta James,Oh Happy Day,24IJbsbWIhx627VlnLkGkm,0.5097698053948491
1533531,Avian Sunrise,Your Side of the Wall,4G2qscAx3mjlV0SrVc3gg7,0.5098675264447969
2204192,Ellie Goulding,Your Biggest Mistake,0Di9bVr9kej3oMs1K08k3J,0.5099122933998181
2170473,CSS,City Grrrl,3dcqJcGYOlRVBW66REuJZs,0.5099374314124197
781324,The Ribeye Brothers,Spice of Life,6onfS98cHtajDEqoiNb7VE,0.509940458333369
2096707,Virginia Coalition,Same Page,0uJ6nff1lzBy010aVAMxet,0.5099608731849787
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.5100009342554989
20624,Pooh,Non Siamo in Pericolo - Remastered,3AkCYuiTbvJVkgJNCso0G8,0.510013632707071
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.5101286906982037
2078291,Panama,Undertow,1POxL214dxYmGM9V6ZiQ85,0.5101582743028003
2066567,Lucius,Turn It Around,6zErxzIOlbREXsufFrUVFR,0.5101981486648646
21590,Chuy Jr,Migui Miguelon,0U2oFqS6RAMr9rasRaHQnO,0.5102196323375288
586547,Gosia Andrzejewicz,Siła marzeń,0wjDfNoOxWgM2f7QV3lkQl,0.5102282466839617
277147,Kate-Margret,Rush in Love feat. LPK - DJ Luciano Radio Cut,2nJPzEageK0Tw0dUjhobgQ,0.5103207730164621
1446607,Bob Mould,Hear Me Calling,0gntSYG8ImoIH6RFGDwMGi,0.5103324677057828
2200213,Will Hoge,Middle of America,7oufCpJK1BHeZ3QfBjydBB,0.5103683838843086
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.5103723310135623
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.5103966606387238
1841933,The Ultimate,Don't Go - Armada Tribe Edit,3C0wO0O4bXJvayNfYivhvh,0.5104436343499537
1617562,BOY,Fear,2ZnMVeWpNZVVtsFEpqREwz,0.5104540078375119
278371,The Real Thing,Love Is Such a Wonderful Thing,0vTMGIl5Px8dX1uxaUmx4w,0.5105110707002127
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.5105703200032843
4234,The Blue Shadows,Deliver Me,43He2H6gQN4eVt7kHDPYsz,0.5105950468107101
538447,Ramones,"Roots Of Hatred - Demo, Previously Unreleased",21t6KbajU4pEDFMjEyNyqM,0.5106467931187028
1809732,Great Faith,He Suffered (Live),1fCiwhVAbk4L6jvDMpAnBm,0.5106826105077478
1176720,Case Hardin,Deep Blue Me,3pKPIuM2zxgl4oJRLwyg0G,0.510704110459199
2097268,Tim McGraw,Unbroken,0M9SgN1AJovJIdQRb9wZVZ,0.510797386531638
1191546,Dean Dillon,My Favorite Beer,3Pw4Q1zfA9QIk6HUBPCLuR,0.510809250523688
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.5108110868523232
423446,Troy Cassar-Daley,Country Is,2P3iSRcAFOFULIon4izrly,0.5108313867437375
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.5108694248575378
2046247,The Jeff Healey Band,Stuck In The Middle With You,5r9ZJPmHy4Dlx3oxH5YDzn,0.5108926781712404
1112435,Kuzin,Cavity,4SkZhXDc0NW5UHOAeYHVeJ,0.5109075140845152
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.5109113230860758
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.5109125140699472
1247233,Republic's of Groove,Love Somebody,2gVqvZdqLq08DNke1MluWd,0.510927317163993
470543,Julissa,None Like You,2SlNEd61Dlzl2DtJnJ7cBw,0.5109578621643768
1447876,Blue Rodeo,Can't Find My Way Back to You,037UcfXG6GiJyppS9mpLls,0.5109643524207552
1986877,Glee Cast,Don't Stop (Glee Cast Version),1JQcgccHr9uIhlj3sUtUTw,0.5109778149048694
2160822,Casey Lee Williams,Boop,7M0BH0SwQQjD1fVnv4IVg9,0.511051770765052
1433079,Seven Places,Perspective,5rVV3x896CmyUwQ4Y65QbO,0.5110533942183253
2060438,Walk Off the Earth,Alright,0LJzP5z0tQO0KqqXKktI1T,0.5110833617322018
