,artist_name,track_name,id,dist
1811857,Courtney Barnett,Avant Gardener (Live at Electric Lady Studios),4QcFlOFwc2VkCB6dseC1Vn,0.585984589512886
636480,The So So Glos,Irish Rose,5FcI96Vl11EsObQsIR6PGw,0.5860117016524743
1990304,Belle & Sebastian,Play For Today,3tgNtoy8MzDu02GovYG1Ku,0.58611547420849
258579,Atención Atención,Flower Trip,1ueGVwvLwultojGtcxMdv0,0.5862097975260518
1804044,Young Thug,Clap Your Hands,2865TKjIM9FnVLh1Ku48RZ,0.586280254356861
1922481,The Fleshtones,Screaming Skull,4luRMwUjI9BISPDqMO40c4,0.5862895065093005
1818425,Gladys Knight & The Pips,"Morning, Noon & Night",6VnmIbx0FIUB2Yzs1xAWgu,0.5863100287995101
1374183,Lee Corey Oswald,We Were Not the Basketball Team,4D49eYMu1M7BP0MmWXvj1z,0.5864540729751481
1523925,fIREHOSE,Under The Influence Of Meat Puppets,5aKSPQQDBNYI8fog4S1vmk,0.5864913472324794
515981,The Bengsons,Hundred Days (feat. Nick Petricca),64isq5dT4M2Rlln8IS3Ffu,0.5865643204943092
818056,DeVotchKa,The Enemy Guns,5dXIKz893uIOp5AAkmRf5u,0.586722909059781
1936410,DaShawn Watson,(Bonus) Main,0URd5mT8z4MkRAMhDPEh8z,0.5867634975791843
706489,Flamin' Groovies,You Tore Me Down - Re-Recording,0mFR7OJVayhlX33fULLptK,0.5868038277694064
1520075,AI,ユメノムコウ,3gobrULGq0hFArIxLNzwIP,0.5868144138069783
1941252,Bop English,Dani's Blues (It Was Beyond Our Control),6Mv1t8EVvsFJD7jkQtInN1,0.5868289649513618
764750,Cayetana,Too Old for This,6BOz7fYLLEVyTrXcTDNbC3,0.586883678587723
1720011,Black Sabbath,Back Street Kids - Remastered Version,4sBQfk8gr2hhX93zpULTQM,0.5869568406432973
1555255,Yung Lean,How U Like Me Now? - Bonus Track,5oAPLNuURGVYnBhO9DxLYe,0.5869577031776863
691515,We Are Rome,Bet We Could (feat. Scott Rusch),0iA4MWak4YYDghNMpwKpvM,0.587031972870937
1185813,Pirate Flag,Sure Be Cool If You Did,0GaWbCZMiVOwWkAIFL5dZS,0.5870685667593905
1346674,Ykiki Beat,Garden,5nC8hk0XsXHQWvmiux8CEl,0.5871470614830872
1674094,Sponge Cola,Saan Na Nga Ba'ng Barkada,7gmP7nvw0YrJ190k0wVCiY,0.5871693405332257
1963887,Benny Benassi,Even If - Radio Edit,4koe2WwwF3Jl2szNq01ZPB,0.5871729921958208
926491,Frank Zappa,Be In My Video,3NCn3hnk0Oox2nO2neZrii,0.5872619460921781
1257261,Listener,I Think It's Called Survival,2oX6JkI2yebNWR5Hg4jgCd,0.5872636829544133
1537625,Trudy and the Romance,All My Love,2ktlH48hBkPiDRix5Nd03m,0.5873205434350853
2013593,Newsboys,We Remember,3HpcPvk27c4oXXgD3Chrnh,0.5874324533087352
2073549,Byron Cage,Great & Mighty - radio edit,1Q1TvDYmoZvWkmgsql9W7B,0.587474166954703
1138164,Royal Crown Revue,Blue Christmas,67RxnEKcLIqsVJ6RxqXQ1X,0.5874778079551646
1997686,Eagles,Tryin',72i08olb2JviCg1ggLzaWs,0.5874808124652082
809299,Cedric Jones,He Looked Beyond My Faults,0MJ7XuRrKh5vcWFTu5zGVn,0.5874854843888329
258596,Atención Atención,Cancion de las manos,1lN63gkPy8mpTYz2rjLFhK,0.5874922605694985
1655710,Arno Cost,1000 Suns - Radio Edit,23O12lgdDV5pxVUBj5TK6t,0.5876178487698799
1835280,Stone Temple Pilots,Maver,56vdFt0AKiGhySdDGytv6t,0.5877109097007268
1409677,The Gadjits,One Stones Throw From A Riot,5GsYMtD0bnQPzeMFUlyovh,0.5878802169295299
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.5879013470825885
284777,Fresno,Absolutamente Nada,1kJgWuvucvOUsjKmtWgQe4,0.5880066304482527
1224256,Ray Pate and the Rhythm Rockets,My Love Is Gone,5JToods78VyEeWgfd7EKVX,0.5880099591806384
668826,Wallass Wal2class,1er acte,2OT5x6dcDx6YHzNAmEHRY1,0.5880155239976212
1176122,Brian Shilts & the High Country River Drinkers,I'm Too in Love to Die,39xEdJEMglo5vKPA5xvw3O,0.5880548099063148
523929,Futurecop!,Far Away - Leisure Council Remix,2SAA67VEgo1uoitw6jQtUm,0.588059729582619
1512844,Bizzle,Love We Share (feat. Lavoisier & Datin),1YiZId6nIeXjeSAmx1NrXS,0.5880723987230446
1647222,Coyote,Kids,4A5vbmGvOIyRk4Yr17lgiE,0.5881762857584633
478645,Dowsing,Somerset (Alternate Version),73QXswGCqk76zRZqjk9K5Y,0.5882178293235714
1148909,Dicks,Anti-Klan (Part Two),0ULIbgy1EV7ZwdhFY7OjAQ,0.58822312827438
1397229,Bethu and Highest Praise,Kwa Shangwe,0JuUC3FWy8tyqNDagTD31Z,0.5882344452120543
1775412,Bow Wow Wow,Chihuahua,7JeLESgcBRClVUPj5XHovR,0.5882760018495651
2212359,Andrew Bird,Heretics,7BM6JNqDxlxhhqFAex2bBj,0.5883217167280119
1131830,Hamed Homayoun,Sheydayi,1UJs0wNiwaYEUbByIlGzGo,0.588329370408749
1497343,The Sonflowerz,My Heart Is Alive,35HMZ1wMu1mVr7qelBhnME,0.588347470293435
214111,Duub Life,I Go Crazy,4cBrHq8Vjf0JXpzN8RlnM9,0.5884088326855925
446327,The Association,One Too Many Mornings - Single Version,03GS0Nq9c5bnOhJWb21C3I,0.5884686984254329
1529754,Trevor Jackson,In This Crowd,3OgVf7KVhy2vR6z6AUQKUV,0.5884928530433882
1374495,Gustavo Cerati,He Visto A Lucy,00TW1kp0b3h3rIgVaXBnyW,0.5885030019375674
1497336,The Sonflowerz,You Captured Me,4renOg40voK1b7PFiQt3Ej,0.5885617607582754
721315,The Everly Brothers,You're My Girl,0J3e4mxXjSfbl3qBgCaHqd,0.5886708522450967
1608481,DAY26,This Christmas - Single Version,4OnG710tUMDqEh4Dx8yHn6,0.5887557059787488
100643,Sebastian Wijk,I Don ́t Believe in Love,0q9t1OJtM8CUuqCnfuqH2H,0.5888681629999577
2233711,Robin Schulz,Shed a Light,1eyrmeiDpdTkOmA839nPVQ,0.5890138042265729
1317148,Emmy Rossum,High,4FNulijyq8r6Z8dc6Z1B4a,0.5890432832904735
2206434,G Herbo,Another Day (feat. King Louie),6q6fhyig0xg03WprCACrHS,0.5890584219759475
