,artist_name,track_name,id,dist
1024469,Karaoke,Down In Flames,60hs7364uEk1JVRrbNoJsu,0.731402625253015
1481996,Joseph Ember,Short Circuit Brain (feat. False Mystics),2xiLpomn88Zkbfm1tQE5Nj,0.7314461419427742
19700,Beulah,The Rise and Fall or Our Hero's Reward,09sSHHh4RH8WXlj38R7p5N,0.7314545080833535
1700654,Billy Bragg,She Came Along To Me,6LIs1Zx7OiqfWh5YeH8zLd,0.7314829640025221
442626,Guided By Voices,Nothing Gets You Real,3b6B3mI2M63qONaZU4Cgne,0.7315059693154973
1392195,Aimee Mann,Yesterday,44JEEmLhO0NJHVJ3ig2Ald,0.7315150958960619
1545827,Glass Tiger,You're What I Look For,7KnlqQW2jCYXdqh3rZGZb0,0.7315431475972909
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.7316324148888194
631598,Ekoostik Hookah,Caribou,349QCuIZcTTlMkjQ10GXAq,0.7316698476784024
1552108,Koffi Olomide,Kramogo,1zA2hwK5ftSHRcTfKDv3Mv,0.7317664380126064
2029624,Lotus ,The Surf,5ZvLd5rfMRIoKB64GU9Dl5,0.7318144492292548
1599064,Smoking Popes,Pure Imagination,0nwHoDAZqJDI77IYv25Y3R,0.7318858668690587
116343,Owen,A Fever,4MktlzzsK9hB51VBiZCR0j,0.73189290892175
387161,Rebbie Jackson,"Centipede - 12"" Version",42GQcljXZyP8nZquRDwVt9,0.7319594554660606
233641,Polo Urias Y La Maquina Nortena,Que Mas Quieres De Mi (feat. Aaron Urias),60NkhPraVdG5AwfPDVN83h,0.731989262061018
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.7319892905721997
69331,Exposé,In Walked Love,5UzPgmMKEwsxZsQbwXQFkY,0.731990893971435
677915,The Stone Roses,Sugar Spun Sister - Demo Remastered,4cNdw8KAc2PQyR2mtuj6IA,0.7320267798211827
1750835,Bruce Springsteen,The River - The River: Single Album,5GZ7k2wo1hQhaoH7XnbFeH,0.7320359727121899
768346,Brad Laner,Be Gone,3xct01Ai9IGOUL0459dfAa,0.7320571155468516
1350030,Rangzen,Being for the Benefit of Mr. Kite,1xNpAgLhc7w8crI1RBmwur,0.7321029530886355
1245166,The Mastersons,Perfect,2AbfTsOkz31aDKLLzdrwRa,0.732116867525003
1824724,Angella Christie,Center of My Joy,58dIcwiTmBkmBL2eq62jT6,0.7321240191816364
443598,Lindsey Buckingham,Soul Drifter,3AHMEx3IRJqqDJCsOL13N9,0.7322134933216449
1479618,The Cramps,Strange Love,6ZJctRPkXVusHyNHGVb0P0,0.7322680546383458
1658556,St Germain,How Dare You,4W3W4cbErPT3JCW60IxKKj,0.7323535521994643
2190582,LANY,The Breakup,6sxTH1KkX0gdAVWLjleobR,0.7323668100098926
219496,The Troggs,With a Girl Like You,2vrbpe37NGQsp6UdvlK1gJ,0.7323673930195427
2059299,Veronica Maggio,Välkommen in,5MEuFY2DxrozPEgGpR8Fji,0.7323768380199438
407571,Phil Cross Choir,He Is To Me,2Czd81THzUDJpFueRxaplb,0.7323970527093697
2261495,Local Natives,Dark Days,7LZN7FkxHZk6maiN6NdI2i,0.7324030375298354
223564,The Answering Machine,My Little Navy,1ACnJA7Xr3aFNdYfwPJYp4,0.7324296590833682
214904,Jon Stickley Trio,Slopes,4rMrBrqSlgwDDyTKj5EPws,0.7324868983661258
1511133,Enigma,Following The Sun,1YVUTtffdIvWmfH7XyJVCb,0.7325168720820394
1923552,Belle & Sebastian,Desperation Made a Fool of Me,6nJh0jXHBuJJffkpLZcOpu,0.7325749187444501
190587,The Swearengens,Don't You Care,3SYr8dFceevLQ4DyoouYiF,0.7325829624565241
810292,Ferlin Husky,It Keeps Right on A-Hurtin',33wd81xmyhrfvYxhPZ49Tr,0.7326130847429486
1723666,Dj Top Picks,Cut Your Hair,0kaqrLRaooNBvQXl07JwiL,0.73263966079563
822938,Sachal Studios Orchestra,Garota De Ipanema (The Girl from Ipanema) - Raga,55yDsF2Hs5d8vIsWdZuw9H,0.732705292738075
2000374,TV Girl,Cigarettes out the Window,5GKekzF1YcR2DQd9c3DI8y,0.7327103068683816
351355,Johnny Hawksworth,Jane Bond Theme,565d3E6QTODofwSR9thNW8,0.7327129763327347
1084183,Something Like December,See You When the Sun's Up,3lLv5nxhIRs0kVEeHH1OHQ,0.7327369172645846
2050580,Grace Potter & The Nocturnals,Nothing But The Water (II),1my7CPY8jKxSdaew17Lm3d,0.7327564807063853
589284,Michel Sardou,Victoria,6sqGnvNNle70aQkJG4BTi2,0.7327716287212298
1856151,Jolie Holland & The Be Good Tanyas,Ain't No Change,3GZBxMXquakYEnIVEPFubI,0.7327752163303212
2112915,Hunter Hayes,You Should Be Loved (feat. The Shadowboxers),729GjfvQ8zGO7hy6Ua6Yt0,0.7327825925970444
765503,Helene,La route de San Francisco,0O6oMnliXwEn229DGYWNV7,0.7327975960443247
1633017,The Impressions,Amen,3hDpZwNGmrnREv7mp5BPAn,0.7328019978332103
1748809,來吧!焙焙!,火焰,04EBo8owl4c9XFBaJxzcTa,0.7328038936968791
26079,Hot Club Of Cowtown,Ragtime Annie,6d3A46alHTVyfaOBuZt2C6,0.732865328580002
1509639,Jimmy Clayton,Venus In Blue Jeans,4BkW4O7KoY6HcfLNTmMO4o,0.7328692575345859
591328,The Proclaimers,Letter From America - Band Version,2AQZ89Q1ZZWsJNWwXZpLtY,0.7328862876278769
1354541,Chris Isaak,Think Of Tomorrow,4flJ0lGDs7rhuvJzIlaJlK,0.732943385461344
1305994,Gyptian,All In You,0TAsat1yphVkB9udKwfYXm,0.7329697705848162
387924,Matthew Perryman Jones and Hannah Miller,"Baby, It's Cold Outside",2pCwKUHmOIGCR4PUQyzotO,0.7329768927227526
2253867,Dolly Shine,Spinning My Wheels,77lpYWSXBHat52FVPVzALt,0.7329856295776656
568296,Darlings,Spit It Out,0fZQq5SJl1Tg32hqHClgJ3,0.7330176956591663
819696,Al Green,Love God - And Everyone Else,2HwZyR0eW5NSVlmXu56eyZ,0.7330451307906827
1409721,Kasai Allstars,The Chief's Enthronement / Oyaye,32xlgejaK0JVhVjjPg1GSM,0.733060225428492
525032,James Maddock,When the Suns Out,7ly8Bt7czotf2BNJMAbJTg,0.7330951030489647
284864,Ginkgo Garden,Letters From Earth,5XYIeWjntjNpxJKLP1bFTd,0.7331766377039549
1783182,Gerry Rafferty,Days Gone Down (Still Got The Light In Your Eyes),2F4OVzPcb3KXIvQg9MgEXo,0.7332252988180433
993056,April 2nd,"Beautiful Day - From ""Don't Dare To Dream"" Original Television Soundtrack",18UJ1LBprRK8YKKi4UYZdK,0.7332309283464009
806810,The Blackwater Fever,The Blackwater Fever - Better Off Dead,2ltnjqMLJJz9MsXLJ3yLyt,0.7332322836990013
17658,Aja Lee,He's You,3Bs2PseHuHjEmAv67z3zxK,0.7332383212667325
2246335,Angel Olsen,Never Be Mine,4ZgRu1DdjHZXrqwKA1YlSr,0.7332396866844945
