,artist_name,track_name,id,dist
798320,Elvira T,​Вызывай ​03,6RUuixDAv2nwN6gqrL4VLj,0.5548475714764434
2113388,Bolier,Forever and a Day - LVNDSCAPE Remix,65Ni4gC5sKciVVNt5LqDTh,0.5548960311966739
919212,Los Wálters,Sobre La Gente,7jcO1XUQ03aduwH7HaElbX,0.5549084462552726
185305,Lobillos Musical De Durango,San Felipe,3XirYwuUgrVzyDPCX5aXaF,0.5549278357606857
1995989,Double You,Please Don't Go,0bwNb4KRkhzahJJMFsGoPR,0.5549292847693631
1347119,VA,Real Love,5rn2YHAfwD0HQl0YhfEYVG,0.5549657741135632
1084236,Joe,New Man,5D92RSuh4j6PQLrD6B1ZdE,0.554975686413431
2189492,Ellie Goulding,Still Falling For You - Laibert Remix,13o8O9g5aoXYR048GhOhmG,0.5549916010011018
2062898,Kelly Rowland,I Remember,1KOoUQdrHyVXI1LeSOtEkD,0.5550113789165246
927604,Ryan Broshear,I Think She Wants Me,4DxWGeB1A5ejvPWzSbAkan,0.5550793762346248
1706660,Alaska Y Dinarama,Un Hombre De Verdad,7tlIDh5oPFcykXTu5zmWw2,0.5550863420300165
288100,Workout Muse,20-10 Rock,5WA8F6MVdLY2vMdie4XUy6,0.5550908440165717
1792488,Crsb,Up All Night (Like a Drug),5IzkzGtpbMOWVCayDTYxpy,0.5550909294884643
2226304,Andra Day,Only Love,5eVUAOhOf7hcVtNdO7txb4,0.5550979161092743
144921,Oz Noy,Downside Up,2EHNnbACdf3L3DXV8pnnW5,0.5551179554725958
1084576,Mondo Grosso,ラビリンス - DUBFORCE Mix,1DNNqBIsWs7YOKNdexbeAf,0.5551253386905554
1599787,Garland,Heartbeat - Song Version,18ZnDeEY0cYWNYp3CW7DWQ,0.555135868653063
1211175,Mr. Lif,Digi Data Feat. Miz Metro,14M5QXqDhYNhBvGIoM7rKe,0.5551479038400348
414512,Ratt,Enough Is Enough,3FvmLcXGhTOFwlSUQ2Cl0u,0.5551519585878275
2068668,Eric Saade,Fingerprints,7dyOYJzEMGcObsQqOOjvrD,0.55517261482168
2213978,Alex & Sierra,Scarecrow,6Brmhk7BOshEQpEq8Fi9WB,0.5551895924293573
1879097,Kidz Bop Kids,Love Somebody,7FfF3JrGsnumEL6ofxFI0A,0.5552422835222471
1977406,MOUNT,Bend Before We Break,1g0weRCoCOUwOmqQe4uyn2,0.55525735777246
1698684,Kelis,Song For The Baby,7jQNMchlvG0nzAjiHsB1RC,0.5552709690835034
1905121,Twinsy,Water Bombs,6AwhQNxTfgsieosL3WKN3n,0.5552760178177116
1892685,Little Boots,Confusion,18WLobrhLTlfeVg3WKk63Y,0.5552761595438043
1827948,War,Galaxy,2QRQ9eiwDzqbHmXomeOZHe,0.5552781407370253
1986020,!!!,Yadnus,5zfg3qZOcjS4IFhazNk9PW,0.555309250519705
832629,Naseebo Lal,Sasu Mangay (Coke Studio Season 9),4yaPqGCFobhA8swEwsi0l8,0.5553249819860641
1237003,Sanluis,Se Acabó - Versión Merengue Urbano,0C1x8dq5vFMY5x6Z5ewgaJ,0.5553534393275394
1957393,LOKEE,Lokee's Theme - Radio Edit,6VHA8SStRZDX3XFGOxoUsj,0.5554036314887569
1089832,Mahmoud,Fallin' Rain - Consoul Trainin Remix,1GkVvja6AYjyFV4SiJxTFf,0.5554084781056634
156761,Amie Miriello,Gray,6MGaB0gpBK9j0RClO9M4xX,0.5554159440315359
1011508,Angham,Omry Maak,643EK8X3hzx4PhEQW8zxKL,0.5554167868006581
1883729,The Freddy Jones Band,Take The Time,25ZjGFRegtNCsK6RDiFOTg,0.5554198503847642
1794404,KYKO,Native,02SHhf0kBy4BqEg4C76sh2,0.5554520160254314
341967,Waxdolls,New Year's Eve,1Fqh66wMagT7HI9XFgPXUk,0.5554544141168335
1192487,Els Amics De Les Arts,Salvador,1URb6BU8brKXeZd5cjllvV,0.5554625617690213
1483243,Mason,Boadicea - Album Mix,4fgYhdbw66oeW8Jz8AjA6f,0.5554658880730632
1537537,The Downtown Fiction,Hepburn Shades,17jdftwlSx0wnXaautymH4,0.5554761470964724
