,artist_name,track_name,id,dist
1226152,Shweta Pandit,Heera,4E6keDPS9RMBShsvl3x0n6,0.47695624769367556
366911,Endank Soekamti,Sampai Jumpa,0gxRAduMDvZ9BCFVmgolvz,0.4770000051682926
1339430,The Hollywood Symphony Orchetsra,"Dry Your Tears, Afrika (Reprise)",07rvsc8DCzTEryN8DLG4FE,0.4770187682295145
842272,Sudan Dudan,Susann,1yw8IzO5ECbBCoT3argLHF,0.47703655632596675
1007472,3 Dollar Suit,Omaha,1FMcDh8ghGSr6y2J2nBbLf,0.47710954798007643
969283,HeartCry Worship,Give Thanks,5v02iPzCdKJZ6mQPgynshu,0.47711341741572416
662787,Perlla,Natal Especial,4KG5uWOZsT7hHkQl4UDDoC,0.47714008941285735
1762426,Steven Curtis Chapman,Proud,4MoUrqumORI24FlaZDKdHI,0.47716150863162066
535688,Melissa Horn,Kvar i nåt jag lämnat,2qTlTCKyJmh3M4Z3u3uexF,0.47719236214502453
1587802,Los Tres Ases,Contigo en la Distancia,3NnHKefWZkwqQWlkWrpv15,0.47726971872929386
1548845,Avila,I Walk the Line,4hQnxMhMm0pqF6Xx7xTLHR,0.4773414682134233
1283592,Frantic Flintstones,Will the Circle Be Unbroken,4Tg5r8CIxV4lDHfSqSY562,0.4773792246777213
561961,Henrik Freischlader Band,Won't You Help Me,4FRxI7PGYBKwUSc4EitGFr,0.4774114479986003
1550393,Westward the Tide,Stardust,2JmqfJkdFq1d20VqEbaHEw,0.4774254205333154
1527221,Fletcher Pilon,Infinite Child,3wGPzut80NlPr0wLtfYMHO,0.47743490284941953
569591,The Mamas & The Papas,Mansions,4AvJ9UNqwetJQmzQwPz2Cl,0.4774380683510927
2163996,Dave Koz,Silver Bells,4dnkK7zdsicoIzoHhEqtSH,0.4774522786350729
1100266,Sam Beeton,My Doll,0Pvf5kWpzppYH0EeFMnkvX,0.47746241541633194
1966530,Fatai,Never Runs Out (Red),3JwGb4ONje9C2K7d8aqk3Y,0.4774956954907508
1227684,Chris Burns,Crucified,2zhYSpPdoR3M3oljqqZNuE,0.47755157076655086
392830,Siale 'Iongi,Finesola,1W3sn8K7f3TLczUKqL5EdL,0.4775944303146617
1006219,Brobdingnagian Bards,Loch Lomond,3OjeKIWaUgXsFqtRAq2gQH,0.4775948563308285
1392310,Lee Hazlewood,Leather and Lace,2fHS2UFs4p1itTXoUZHKIG,0.47761477179109973
144962,Antony and the Johnsons,Divine,70eRsZcs0mm9sMrCzaIvMh,0.4776377544170839
969680,Ian Tyson,Doney Gal,4GPf4yy65W3AUdY52WWPwm,0.4776688268786106
2053287,The Response Band,Grace Greater,3ZvyILQpVv3TG9HPUodfvN,0.47767103321566723
854363,Trespassers William,Untitled,3ASVKQvciBSwzqjUUiwWPq,0.4777479464472112
794738,Shilelagh Law,Green Fields of France,0UqBl7ymELCrsf085Q2MoM,0.47778080222622654
1248066,Ben Tankard,Don't Worry featuring Cassandra Robertson,3u6UKceMsYQbEy43rbWIXV,0.4778335257276464
2058623,Boyce Avenue,Crash Into Me,0TOAC0Q22xe6T78bBZzNHQ,0.47784736397429395
1611370,Amy Helm,Sing To Me,6lmBUqAaoiivZzGt3UnJ6B,0.4778647312957319
1674294,Chris August,Something,00Sc97YsCKqZ8fIaGyvH4G,0.47793364876741184
874088,Cindy Morgan,It Is Well,2G9PQKinK0FldbYAkM3pxE,0.477966778070489
