,artist_name,track_name,id,dist
2047257,The Supremes,Children's Christmas Song - Stereo,0N0vEsp8fGDIvpoLB8l2UW,0.7480338395944087
399021,Casadh An Tsugain,Paddy Ryan's Dream,0Kc93UlhIhMglgI0EyfWGH,0.7481204153790734
1000528,Charlie and the Bhoys,Black and Tans,7DVqVtCoWzRkJafxMNnVdB,0.7481272151931984
1581316,Curtis Harding,Dream Girl,5DmJT5pLfsRF1zWyqD2mvU,0.7481303436855968
498586,Keller Williams,Fuel for the Road,0HNTB45uU2XMKq5FNsKucB,0.7481620642087303
1397918,Chuy Casas y Sus Monarcas,Mujer Mujer,36LGbaRXY1jNby1W3gJoDo,0.7483412667406495
659753,GLASHAUS,Der Herr ist groß - Director's Cut,16scoUc1kwvlwSbo25O6M1,0.7483609299582344
2006277,La Energia Nortena,Dónde Quedó,6zIlC7mOt0he51JOu5ZuNW,0.7483786266825232
149175,The Moon Loungers,The Way You Make Me Feel,3LvAjtFQ0Braos2c6oDGEu,0.748391837515844
941445,Keith Sweat,What's A Man To Do,2BUp5IVOK24xFysNcdjiJM,0.7484075940713779
129275,The Winans,Secret Place,0YmZj1hX2wMMkDsTa8lWuM,0.7484171558873312
986059,Los Yonic's,Lágrimas Frente Al Mar,1tFU8HF3b9Xo5y4sneylHh,0.7484624847842773
1935070,Ark Life,Molly Brown,5zTskaXjarAeyG4EDI8x2G,0.748534055873973
2230706,The Human League,(Keep Feeling) Fascination,3zLZ7AVfbYuy0BnRWLafZg,0.7485461714331677
1732232,Jenni Rivera,Marisela y Chalino,18JUk7pix2Ocm2L9fqciY9,0.7485699690626404
1441773,"Larry Chesky, Walt Solek, Ray Henry, Happy Louie, Jimmy Sturr, Al Soyka, Johnny Menko, and others",Happy Bachelor Polka (Al Soyka),6e1YOvZeFeiDyMDSzvSNu7,0.7485943889506719
1213689,Beto Y Sus Canarios,Olvidala,0yM2FVuvFW8jwdjyMKMyuT,0.7486065423396504
2240490,Baltimora,Tarzan Boy,273uCXd7NPrInaiNqtkOrA,0.7486645644617814
1474404,Dolly Parton,Endless Stream Of Tears,3NWgrXuWYElcENbQwtXNQp,0.748702641206439
1242722,Roland Kaiser,Wenn du jede Nacht alleine träumst,4swrr7xxdcrHQvvEtilrAY,0.7487081335869219
261933,Tarzana,Let's Stay Together,6HG4swNIutcjme3FITmbAZ,0.7487585047202353
1236638,Savoy Brown,Vintage Man,25NDJHzNc3y9Ywaz4Yk9Ng,0.7488361314367824
1760996,Pegasus Bridge,Boa,1wcDFZppVtx7IQgOVdFc6u,0.7489064028194965
1936253,Dub Miller,Livin' on Lone Star Time,5q6dLxK5nxmUhbHPau2eKE,0.748919823869941
1384191,Afecto Norteño,Prenda Del Alma,3S2hHJewcgGgG7jPQiJfPJ,0.7489216941360048
464835,Los Rieleros Del Norte,Viva Chihuahua,3l0PEGRgaev1FMHrmaBb4E,0.7489365733217513
1826235,Viento Y Sol,Ultimas Noticias,1KtOcVH5cR2D7QeWpzwm8I,0.7489485648946574
383462,Kayla's Krew,Stand By Me,0iAHXf2THjmVxJoJlLCieG,0.748965581258972
2227506,Simon & Garfunkel,I Am a Rock,0byOqNZN9ailhoORv5Ps0Z,0.7490235456667953
1446000,The Moore Brothers,Toy Guitar,5KIvCI1ctu2N7gKBs4J7uJ,0.7490247062652244
382299,Jason Moran,The Joint Is Jumpin’,2VMyyD6i4n5REJhLsjIeU3,0.7490274756169154
735255,La Lupita,El País de la Lujuría,0NmHnds4RbWfHlhmPqObIk,0.749038895014482
1690993,Islands,On Foreigner,3gm7EJmE6jAys0YgM44ZwD,0.7492116049576752
1406862,Mary Lou Lord,Seven Sisters,5yNmHGf1Ah85z0FCBpNkP5,0.7492140692278384
2214496,MF DOOM,"I Hear Voices Pt. 1 - 12"" Version",7tzhzmmTUG8h0hJhpo4wGU,0.7493650187441646
437495,"Clarence ""Frogman"" Henry",You Always Hurt The One You Love,0Js46wm7croG3nPeTC5i6Z,0.7493880187128381
607249,Brad Sucks,Never Get Out,0hdIDKkZeKsXReYrXsBoC8,0.7494489061777291
1326846,Sonny & The Sunsets,Secret Plot,1cftVbINEW0cPvULE0uLeZ,0.7494939131151676
569847,Viento Y Sol,Que De Raro Tiene,2nIC8jPi9Ucppd0PEMF9AO,0.74950032332969
1309165,Patricia Del Valle,El Pajaro Chogui,5wkV6XXMfgvwfPmf3i024L,0.7495250021867421
1852112,Ian Tyson,Saddle Bronc Girl,7h3unKkjrvj4Ki2kAS23oD,0.7495298801884575
1667029,FOCUS ,I'll Fly Away (feat. Kenny Kohlhaas),0OZZIOR0rlfZMJ0EJMOXpI,0.7495359711799112
2077892,Darius Rucker,Baby I'm Right,17Mc7NNizTQ0ClOEEmYI2C,0.7495749137422789
1527068,The Twilights,Wishing And Hoping,3tTb3AZt2D7T5lrjK7Imeb,0.7495801115879616
194681,Miami Sound Machine,Primitive Love,2o1BBJGZXBEvpE2U5inEhU,0.7495941008229045
142758,DL Is OK,On My Mind,1G9qk4Q9tmjVuRMxALLb3i,0.749600952350338
73174,Pickin' On Series,Picture to Burn,3DJuDx5IkF1O1wgLZaNky6,0.7496360880319679
843386,Richard Walters,Walk Softly Stranger,0VZTI9gSHzskQb3x08vaxE,0.7496538173302026
1126866,Faith Hill,You Give Me Love,6bzQGxwyGRzdN0iPelZaMD,0.7496841811805444
179470,"Clarence ""Gatemouth"" Brown",Midnite Hour,1iCxyIpUJadIxKToMKADWa,0.7496871244590844
1596775,Alacranes Musical,Querida,5WE3EM9ISi0dknUDTNGKxa,0.7497094130140305
1005492,El Zorro de Michoacan,Polvo Pa'l Cerebro,3lq5S0sLvzVXclv3HfxZsX,0.7497102200619417
676051,José Guicho,Saldra Caro,02JVSmEn7lSHF6zXJ0k1Q4,0.7497785506121624
1933336,Quarterflash,Take Me To Heart,3ZfjQOjf4jp4o6yfK5GtCB,0.7498090244830753
2170523,La Poderosa Banda San Juan,Disculpa Corazón,1OGJg4RPRqi6Dol46lSmVS,0.7498434082313666
1879751,Jamey Johnson,Lonely At The Top,0jlqvPEW6s0U8vDJuIYCwU,0.7498465330558378
1088752,Boj,#BOTM,4JbTlyzYcBAGuil8Jft8vU,0.7498533426063758
56232,Bobby Helms,Jingle Bell Rock,1erUbEpa1iTQfO64VG0Gmf,0.7498830473803482
625388,Tian Zhen,Never Mind (Bu Bi Tai Zai Yi),25SpRbGpoGJkXXuwSVWNRc,0.7498886830699049
151789,Sam Weber,Anybodys',0i4rZvGuHpV05JyIkrvuzZ,0.7498995731439527
1631113,El Regimen Sinaloense,Popurri 2: Chaparra De Mi Amor Y Eres Flor Eres Hermosa,63cr2Y7crpo39x1Y5u2U0n,0.7499233906537884
2048042,Leftover Cuties,Poker Face (Bonus Track),7hn3gMTZecpSGnnyqEkfOa,0.7499240386214889
881709,The Cat Empire,The Heart Is a Cannibal,3uQupXXvKu21dPxWTIyOEG,0.7499574236260551
827625,Michael Mayer,Lamusetwa - Matias Aguayo Mix,145I8jRUzIHUsMMWTY6gfa,0.7499807466240629
1819000,The Boxcars,You Took All The Ramblin' Out Of Me,7AGbSKZwowMhliLrjlDzsC,0.7500106964854544
1218188,Della Mae,Down to You,2OyahvMsKEZNQFBlmiK2AT,0.7500199064283896
1845167,Christopher Fitzgerald,Transylvania Mania,5c3LjGmTD5WWxbbb8r3K55,0.7500625939171992
70948,Ёлка,Цепи-ленты,6BBS2EW3mBDH1oJEVsHBia,0.7500675660503714
993712,Artichoke,Newt,07JXv6hXQ1nQmkf5UQgJuG,0.7500727988816948
2257491,John Mayer,Half of My Heart,7hR5toSPEgwFZ78jfHdANM,0.7500756243947169
2228762,TRMN,Deep Dive,1CBP8hxROYVYbDZoH50Kwp,0.7501054848531066
971833,Merle Haggard,Legend Of Bonnie And Clyde,3g5PhYv5ETqskMppi9YTh9,0.7501062694817876
709278,Vendetta Norteño,El 34 (En Vivo),2gmzo2nSsXiHHICTtPum0y,0.7501142476613583
1686963,Ruth Notman,Here's to Belief,4cN8wyRw98BfU0r6TiFVtn,0.7501569889000308
446095,Tamba 4,Samba Blim,5qeB8XZ0B7F4E3sCSpkPIp,0.7501634386110833
2150288,Grateful Dead,Cumberland Blues,2op5szd2IY8bOPzumqmFY3,0.7501967043072629
2176125,Stephanie Mills,Never Knew Love Like This Before,4EUlszQIxlPwiHJ6e6j6Gy,0.7502058356751737
