,artist_name,track_name,id,dist
520985,Kyle Meadows,Angels We Have Heard On High,09wQzR6oGNMmo91QauN9AW,0.7090607062462297
1818204,US Marine Band,March Of The Belgian Parachutists,0BnHk1Cr7uVIsRDiuRwwy9,0.7093085608884914
2013236,Camille Saint-Saëns,"Carnival Of The Animals, Finale",1Jy8ux5jagFEKPSY42pLvB,0.7094163090658728
1872946,Art Blakey,Without A Song,78nO93eTAG8GNL1AZ3tJSc,0.709760989973812
771529,Red Garland Trio,Manteca,0GC7ACiTIMDEr3Wo8EOCdL,0.7104102511665417
1929459,Joe Lovano,"That Doo-wah Thing from 'It Don't Mean a Thing If It Ain't Got That Swing': Part 2, duet/fugue",2QTBsbC5ku4eZpBrk6vEuO,0.7110461378118655
1479219,Ben Webster,All Too Soon,3Ew5fmdDq4P3uAk2CXzoPz,0.7111368538506002
922642,Guitar Tango Trio,A Media Luz (Guitar Tango Version),3YNEG5Z6e6ZZWn9YOwvqXE,0.7111740216892343
2141594,Graham Dechter,Lined with a Groove,4Ybe6ko2S79ZvYhyCG6dH7,0.7113741611797723
2041566,Beagles,What It Like,1665FNcAX1Yngsgan58EJm,0.7115776370707297
1995498,Oscar Peterson,This Could Be The Start Of Something,03CPAu6TDYxDlWrTXt4KSX,0.7117497905941811
1294915,Joe Pass,The Night Has a Thousand Eyes,2CxQWi0HoAndDjaOGmxmPs,0.7117588656158992
2141608,Red Garland,A Foggy Day,2bjHr0GlbW6wIpxcxpZLHV,0.7119303547500638
1342395,Johann Sebastian Bach,"Concerto IV, en Sol Majeur, BWV 1049 - III. Presto",0NIym2SfISaGpcAhZ5tMQe,0.7120018525840128
1929779,Wilco,Bob Dylan's 49th Beard,0ChbnoSVWlOY5koGErxOMS,0.7121322812938098
388307,Billy Vaughn,My Isle Of Golden Dreams,5cjIassDUuelp3VYyNeZWh,0.7122339969222174
1108253,Jerome Rose,Grandes Etudes de Paganini: No. 3: La Campanella,16MdEEiOZxQkMqIMf97Kr4,0.712690937072234
774633,Pyotr Ilyich Tchaikovsky,Children's Gallop and Entry of the Parents,1VH1kpfjjGsYzzyHhQEKCZ,0.7128923884929257
2108294,Don Jackson: London Symphony Orchestra,Hallelujah! For the Lord God Omnipotent Reigneth,4SHq7uhnqhyFdkNErux5jj,0.7130435520748297
71478,Johnny Tillotson,Tears On My Pillow,5ahXFTMnqKxtk4X99M3CaB,0.7131223355383997
60612,Johnny Shines,Sneakin' and Hidin',4XjndW6dozUdTSsGSc2OBF,0.7131906781849644
1582888,El Mariachi México,Las Golorindas,2LCUeeuUpNLCzIbUTtlNji,0.7132360480594632
222161,John Abercrombie,A Few Warm Words,2XjfNDnE5NiUfRgLnX8C5X,0.713365842065028
1784288,Animal Collective,Seal Eyeing,37AAWmSQ1Oa3OGnLInwZh7,0.7133713509556971
1651688,Kurt Rosenwinkel,Our Secret World,6UYXl7l371e56HaGsdq8L2,0.7136599006996633
1456642,Richard Benson,Schlittenfahrt,1DmQfnz8H320kQ8xcGslVK,0.7137360948657197
1020483,Antonio Vivaldi,"No. 3 In D Major 'll Cardellino' - Allegro, Siciliano, Allegro",6xdtQabuqSqT6vdarbildC,0.7137371455869347
572577,Charlie Parker Quintet,Bird Of Paradise - Alternative Version 2,1PYylzqQnXe8zts9tdjqHc,0.7138624039708368
1005073,Jean-Baptiste Lully,Phaeton: Overture: Gay - Lentement,1bFfCqSF0YoPktkWqaacxd,0.7138657199056133
1101315,Kurt Vile,I Wanted Everything,6kOEq3uFQQ50DkwzJlgcmz,0.7142527523827351
526824,Morton Gould,"Die Parade der Zinnsoldaten, Op. 123 (arr. M. Gould)",3AfovU7wIXJenrkXxaMUXK,0.7143038830163142
1243093,Vitamin String Quartet,Nightswimming,1zADxwaqq7GADR18vpvini,0.7144129976576747
633466,Traditional,Deck the Halls with Boughs of Holly,0SX23DUYUv9ULLdLYbkX1y,0.7145427894661485
749057,M. M. Keeravani,Amma Avani,5pFk2oUE8usFQvaZKAXdod,0.7147200358130938
1268972,Greek Folk Orchestra,Mantinades and pentozali dance of Crete,2RFO3k7jMlW55qsaNXVMm2,0.7147632854882625
1909780,Georges Bizet,Carmen,5v34RdZ9CQLkCLFtLKe5MV,0.7149963026461225
559470,Ricky Skaggs,Joy To The World,5YaEH7qbV8np38b7eCxNBn,0.7150508732460017
98533,The Avalon Pops Orchestra,Joy to the World,6MYOjClbJTcwr98CPx1u2i,0.7153108606145816
287914,Danny Barnes,Steel Guitar Rag,1tACoE15ZZYa3etQtrva3L,0.715346796311381
567969,Naked Days,Road Lines (Pts. 1 & 2),4w0WuqnEvoLKssJ3Hk5pWa,0.7153571691991567
1249137,B.B. King,Long Nights,1h1RN8VnbuR6JayedF5lsP,0.7158808065497352
1478369,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, Pt. 1: VIII. Danse des coupes (Polonaise)",7jV9WItqKRBmoKwFOkhMMN,0.7161796043308228
812522,Thee Oh Sees,If I Had A Reason,41KVAaJ8YAUYmf9iBRdgq9,0.716272018844813
148183,Porn Sword Tobacco,White Sneakers,7Ava6cBC3QCHf4eHMVr8d0,0.7162757145933751
1488078,Aníbal Troilo,Melancólico,6XQ9Nt7L0Y1jNbVFvNtbah,0.7163096338063772
1420574,Boston Pops Orchestra,Joy to the World - A Fanfare for Christmas Day,60U3cQ4b6AiT02x4goBbHR,0.7163581617822052
620404,Stephen Bennett,My Backyard,19AhEexaYxAG9rd8JWdjUg,0.7163953090029557
1538109,Dorothy Ashby,"Secret Love - Dorothy Ashby, 1961",2Xu3FwUMosE9ZI1B8bu4ps,0.716395723873889
682465,Vitamin String Quartet,Marching Bands of Manhattan,5H9l4dJZPZ8HgkhdRToJhX,0.7165689663501713
871522,US Army Band,Washington Grays,2zHl8TJM8mEeUk5vdrN3xP,0.7167416707545515
413847,Lichens,Cold Ship,10PKYudhEYX2zbTPQoZpfQ,0.716803522025966
594240,Michael Lementi,Town,0T0ORs2uYnxZeAyjHtsnav,0.7170270635312556
953450,Theodore Cottrau,Theodore Cottrau: Santa Lucia,3OCIhaW6l3CuvnHbddUKWY,0.7170328641840574
1506272,Jim Ward,Lake Travis,3H66QaEwqsae3ex1FHhCA9,0.7173391712963966
1488083,Aníbal Troilo,Danzarín,1TcXgz8vA1gN25RgShGeQl,0.7174391437329676
897995,It's Immaterial,An Ordinary Life,3WlSFynAr5WkER28n1gAuG,0.7174673990100066
311404,Jimmy Hamilton,Do Nothing 'Til You Hear from Me,79CSYYqAScoY46Xi8V1xEZ,0.7176227759484213
1813096,Movie Quintet,"Life Is Beautiful That Way (""La Vita è Bella"")",63j09DcH6ATj3CRqeJ7gOg,0.7176571220604261
123869,Henri Texier,"Don't Buy Ivory, Anymore !",0Udids8S3DaAfmgL4Ke0gL,0.7177958555760247
1471324,Mark Howard,Come Thou Fount - Instrumental,7GeJG2zV0JkWGGIYZ65OtF,0.7180947378064645
1847093,Niccolò Paganini,"Violin Concerto No. 1 in D Major, Op. 6, MS 21: III. Allegro spirituoso",012r9G7n1T2lf4FOYU1G2q,0.7181481480836978
1935234,Hüsnü Senlendirici,Avalanche,48u3jWYbdeiOluWYZxgc3C,0.7181753868655034
606065,Jurij N. Shishakov,The Living Room,0vv8J38QgMnHGg7VmPrAph,0.7183585609248218
502643,t e l e p a t h テレパシー能力者,秘密の恋人たち,55dFzDovdczXxRE9DVffuu,0.7184140344008497
1929273,Mohammed Rafi,"Pathar Ke Sanam - From ""Pathar Ke Sanam""",7K6tWFJfkanhGqzr0HWGo7,0.718522945014713
708426,Space Jazz Trio,Tenderly,0xJhiCo3B81q6Oejs5XHBN,0.7185800255290469
1841315,Georges Bizet,Carmen Suite No.1: Les toréadors,4RBIldS0EmlXAs2C7ZHOky,0.7186125692446458
771338,George Frideric Handel,"Handel: Messiah, HWV 56, Part 2: ""Hallelujah"" (Chorus)",3Q6hBViRAydvmneavpQEyR,0.7186162999870118
1216109,Jan Lundgren,Blues In The Closet,7bXv1C4qi0UBBj4nnG22a9,0.7186544807975683
120483,David Grisman,Sea Of Cortez,5vTGa5MEfklpSRUHVK9X0p,0.7187071023438598
874668,Henryk Wieniawski,Polonaise No. 1 in D Op. 4 - 1985 Remastered Version,2Hfpwyw4PTNLdoOEAtgxUX,0.7187945705298768
