,artist_name,track_name,id,dist
1290528,Point5,Thank God,7zCnRpUqhVQTly66nLq9ml,0.49338167531793065
1043176,Emilia,Big Big World - Pierre J's Big Radio Remix,5MoG2DZAwryeBB8w6HeZFl,0.4934614439165828
1951223,Tyrone Wells,Neon Dreams,2In1pQ6MQiVROZMfsVOgyz,0.49346278907683827
1702991,S Club 7,Don't Stop Movin' - Jewels & Stone Radio Mix,2y92728AqCBwPlNYBVuUiP,0.49348795967242626
1856375,Los Huracanes del Norte,Baraja Ensangrentada,1y9WqvOX0Yhcx95bVwUxKx,0.49350181580111957
365547,Recess Monkey,Sunglasses,5OdNsSOenl5f1oCUaSq669,0.49350777979307797
405246,Nina Simone,Love Me Or Leave Me - Gabriel & Castellon and Maestro Remix,3A0VM7SV2n23DwR3X1ByHC,0.49353849767835
1368403,Guru Groove Foundation,Send Me a Message,6356dLCUODYYdTZsKR3LRL,0.4935483948998624
1927941,RuPaul,I Bring The Beat,006oQzCztQunM3OK3FOUUA,0.49359255554120257
2210093,Slim,Apologize,2LsyogyBznYF7R02sPRXRs,0.49360336287978557
1855361,Ratatat,Bird-Priest,62Hgc7uSh6PiQGKPEJYGwP,0.4936603278973951
1998784,Freddie Gibbs,Boxframe Cadillac,4nuRjG4RXW6lsKANhBcYxk,0.49369234677512763
1800148,James Brown,I'm Satisfied,7vSZJaNjMO6KsDAj8I9Feu,0.49371465768798944
2233872,Great Good Fine Ok,By My Side,51Vf6hJbVnvsTjsvOHoZ3A,0.49372638538346375
924980,Gabriel Brown,Equality,4bM00hQ5rojCgsFqm2qP7q,0.49378994548938326
2206566,Kellie Pickler,Feeling Tonight,2a79EQk2yuUMviqKsOTfQ5,0.4938453131653494
138842,Mike Jones,When You Say - Original Mix,3lW8GFAF8WQUvJFE0fpkF1,0.49384877876972666
1770719,Mozart's Sister,Eternally Girl,0dNXpr03VGdi7GNQ6AVkk1,0.4938538349555811
980396,Jaydan,Entregarme a Ti,7a6XuwfgRq5K5L2IrofRes,0.4938720421541357
2022152,Benji Hughes,Tight Tee Shirt,75TAEJXzuoLtDszvsggchU,0.49397763386651794
1893245,The O'Jays,Sing A Happy Song,3HsBtrErYQjxf4Pv2p05Oy,0.49398561961717063
986406,Tammy Trent,I'm Running,19dDcgGNco4am9sm8FZWyF,0.494029957971197
558713,Cloud Cult,You Got Your Bones to Make a Beat,6VNA7nuB5HwtsB6b8tcwuZ,0.4940301409431992
2110102,NICKTHEREAL,這是你的歌,3hziqcf27628f4ZPRUthaZ,0.4940381687416404
2256684,Elvis Crespo,Bandida,7IyOJeLr6qBG7zxUznVKlH,0.4940740157145071
1440091,T.O.P,I'm Sorry,06x4pRgFU7gtoM5E6KAJck,0.49408473016662385
1429604,Chuck Inglish,Legs (feat. Chromeo) - Penguin Prison Remix,0vlw6XtBAAAailUoOulhF8,0.49414146330110925
1368449,Fools & Horses,Selfish,2JPLeGTNQXPQ2VpAqX8k8N,0.49416232490731843
247495,Marty Dread,Walking in Memphis,7zOisK0O928AJK8g26Im34,0.4941653301804935
1193327,Mandinga,Party All Night Long,6ov9TzKmwVEIvsDWKbgtzH,0.49417181447482256
1679280,Diveana,Buena Suerte,4zEsC53yge3VOuA3a1SFSQ,0.4941764974529133
600122,Martik,Nahayat,0EzgStdwenATbOjZKy8prY,0.4941861835927816
1096071,El Original De La Sierra,Mi Ultimo Deseo,2B1xkh23F7jDEJS560WaeW,0.4942125761330325
2074446,Shwayze,High Together,5tn6OZZLJQRNsN8B83W1zf,0.4942282161584776
24823,La Sabrosa Sabrosura,Shake It,5lJR83qp5uUOUXlmP5C7jQ,0.4942468015726905
467899,Screen Team,Mass Effect 3 Game Song Black Out Breathe Carolina Parody Soundtrack Redemption App Revelation,6Z5EZFm1RpZJnxBHXgwl3y,0.4942529852012232
1081454,Adei Cuende,Imprudentes Corazones,2wk93hrxeUumuLyUTjsHcp,0.49426181023455323
1368917,Superfly,You Can Call Me Al (feat. Paul Noonan),0GHtPKKPU2NTRLCjunznH0,0.49427362996665886
2200674,Lupe Fiasco,Wild Child,6XUvxeYl2sPucGG2rpi1hY,0.4942830398705863
1322551,DJ Tich,Fast Car (Club Mix),0nZFJUk12ZgE6fFumAa1LG,0.4942859716958199
1521279,Bitter:Sweet,Love Revolution,2ujSn2wPtUP5pBK7Q1dMIi,0.4943633386935142
738812,Musiye,Voll - Remix,3sQDn86NWv4kaq9NDS0sSr,0.49438407000068924
1536255,Khago,Energy,3DatLb2tcbUdWRT6PMX16k,0.4944069552219858
1009605,Elecro Party Inc.,Dirty Talk (A Tribute To Wynter Gordon),7nlIiSYG4rm21xvlVZ172y,0.49441724250312646
996097,Le Le,Scary Sweaters,1ZJR2IFjdgLWh7rIKjDZrJ,0.4944200889330945
1827424,"Mark Nolan, David Redwitz",Young and Crazy,5ZF4a1iqVr33U4c2olxLTK,0.4944557781545026
2085821,New Edition,Count Me Out,0XpJaafBTohHGhhdrp83rJ,0.49445870011063314
1855503,The Time,Wild And Loose,5kX0booOggm8Rnx5KfwUUY,0.49446204416521955
103313,Manolo Tena,Tocar Madera,3Cdlb91oUTuN2hOVNdhfQT,0.49446378429966276
1851400,Yeşim Salkım,Kusura Bakma,4O7fb9SGeSvaL9uWLYbVg8,0.4944644848632767
1312893,Richard Smallwood,Rejoice,4kQhC9H0xgKeXpzP8DRPoo,0.49449491571222515
3222,The Blue Vipers Of Brooklyn,Some of These Days,0FFI3a8BZx2jgah8rfiyJ1,0.49449719747883736
1733913,the JaneDear girls,Lucky You,3N3DlSOxEC5tTHlUZXN2zO,0.494504467809448
