,artist_name,track_name,id,dist
1749930,Óscar Medina,Gracias Señor,1EmyfcpVBpAlWU00JZPPZg,0.6744256595892052
2032806,'Til Tuesday,(Believed You Were) Lucky,3Lm7hSTabr01oav0WdSsuD,0.6744462602129302
1081400,Miguel Bosé,Te digo amor - feat. Dani Martin,1VYW4GCrGCBkHAJxe6G6vA,0.6744510155465545
385760,Musae,A Natural Woman,1lWJHhI8aDkjIycEvaELlX,0.6745531209143923
2233665,Engelbert Humperdinck,Can't Take My Eyes Off You,3ZptTJcEaTTRbHAsk427u3,0.674585118340403
1281367,Mavis Staples,In Times Like These,44mpiRiPdcK58tjQd8p27N,0.6746699676408836
2189452,George Ezra,Listen to the Man,6zR5rIivVSMFkgzIkVp8l9,0.674674634048479
2230359,Raheem DeVaughn,Text Messages,29t5AmRzkp630YuWA5BpE8,0.6747142108128787
430526,The Ascetic Junkies,Why Do Crows?,1YAabwwP0VHPMyPfL5Pm0y,0.6747495991806333
98917,Iran Castillo,Amanecer (Bachata) [Bonus Track],07n8Jt2zOzCYkMN3b6Igkb,0.6748465660738086
694371,Claudette Soares,Vivo Sonhando,3VYYrlSBepJo76ZNxzYmHP,0.6748506160115257
1778237,Adam Dale,One Day This Will All Be Gone,6kpyHns6KgyT3DHqqPdink,0.6748555993389928
1916654,Noori,Hor Vi Neevan Ho,6GxFgf9cL6e4RcV6h5tMXH,0.6749531023738442
2094805,Etta James,Purple Rain,6If8Jwm6YvRlg2RFSviUKW,0.674956755383614
1447846,Red Molly,Does My Ring Burn Your Finger,3JdPjM6VhhY9lx76NGDHzH,0.6749707889559957
212500,Sweet Signatures,Hold On,5Lptl72NCXqDMBKm4Uv5uq,0.6750504990839221
1186625,Rogue Wave,Fear Itself,6VoEfAXS39C0Z3iL5dYQYJ,0.6751550565028586
490678,"Mazeppa, Electra and Tessie Tura",You Gotta Get a Gimmick,4jAkd9eIpOX1dkjGxOqIGP,0.6752223031003008
1721789,Pink Martini,Je Ne T'aime Plus,1r9xoJzCJKV8LEkePaaqYZ,0.6752232817422328
1993144,Lindsay Katt,Andie Anne,0Na7MtEcIk8iETop2jSIzu,0.6752497397692545
1731315,Granville Automatic,Comanche,3qI3OnTJjFvSiTqHyfJZ3U,0.6752821019981556
1575977,Count Basie Octet,Song Of The Islands,1dFcoJTAYjk4486WEHXXDG,0.6753199091089334
589296,Michel Sardou,Du Blues Dans Mes Chansons,53zwqShVRl0DpCvguHUgw1,0.67537723798772
1977588,Bowling For Soup,20 Years (That's a Lot of Beers),1W7pMEE2iEDn0OK4Rhzwqh,0.6754307666387773
2234839,S Club 7,Never Had A Dream Come True,1rzssdgfZiGs7VAMsYN9SF,0.6754538435537486
837002,Merchandise,Sometimes,6kYOie8F5BAveLy1sbfRSt,0.6754599599114981
2143586,Twenty One Pilots,Kitchen Sink - Bonus Track,0SUiF6BG2OPfqorlag9vlM,0.6754621171597578
738712,何大為,戀曲1980,6AC7KEf9hPLZWWFsS6Pa4w,0.6755189936218808
232529,Lit,Down - Acoustic,5SOlH7rGHJ7pLCzpszhYdQ,0.6755190135467487
2183092,Ideal,Get Gone,0CofintZCm8MhxiOMrauiT,0.6755753302977874
513986,Kim Waters,Oh Christmas Tree,2EhJHVH3TIi6KTG16ZK6ZX,0.6755976017660262
1340808,XTC,Another Satellite - 2001 - Remaster,33AF7hOhrSkitVY3aV7rPO,0.6756008353083187
1546762,Kieu Nga,Vang Bong Nguoi Yeu,0kpskXyL4pvq5KaiuhobeW,0.6756510327114955
1178610,Freddy Butler,That's When I Need You,3bx8aGhzwmC9qPIF8e8M2X,0.6756564981266342
1456201,Bob Dylan,Hazel,2MTSgWdCF4fbqM9sVKtnUm,0.6757174634825109
2122374,Page CXVI - Reimagined By Derek Webb,Wash Me Clean (Remix),6uWFkljHNR3NUP9hyizgeT,0.6757260818310936
1182966,Faye Webster,Dancing in the Dark,5188wyHBN2U7B8YYJBYAGV,0.675743906110464
822240,Ken Hung,回到最愛的那天 (父親獨白版石修獨白),1juaetqlTTqWlTiuoNqmug,0.6757500755685593
236017,Sally Seltmann,Seed Of Doubt,4HnDcJQELI3WQ4eMxxZLnm,0.6757523869837068
1195888,Piolo Pascual,Dahil Ikaw,4zyFD7Xuy0LuANchMyBscZ,0.6757643136771796
1398679,Coti,Andar Conmigo,7GPoCKCH9qto0JhsOSyO34,0.6757821582136696
60845,Vadoinmessico,Perfect Strangers,2RYVASqafEHT08FvjlENni,0.6758250300801818
813935,Kirsten Og Søren,Jeg Så Julemanden Kysse Mor,2saFSAQ25DCcj0MB1zSdcq,0.6758714664282313
441941,Colin Hay,Prison Time,10BFfMI8LFIs1NUgOv9AYW,0.6758793898186475
842993,Various Artists,In Christ Alone,21rLraD82Zy7dASZMAhp76,0.6758907586653125
1083740,Juan Gabriel,La Diferencia,1CY8wxV91KX8a5IQgEOmaZ,0.67595647163722
173541,Kadim Al Sahir,Eih yani,6PpuiLDE7giKQn1kuYTn1X,0.6760118041889239
249855,Patti Scialfa,Looking For Elvis,66tLnxiU3XlXgRIN9fNaUH,0.6760145269849909
1045854,Hurricane Love,Only Human - The Acoustic Live Session,1c0CwXhJnaamMpvBGZfCFC,0.6760318889362662
641098,Erick Willis,To Feel the Way I Do,5bjYkVatD0lknwGr7nBRC2,0.676054190648986
1574530,Piney Gir,Waiting On a Sunny Day,5M2ISAN3G80is9czEmpp9n,0.6760947113451509
1249729,Kate Voegele,Enjoy The Ride,3ljI3LiisAnYQGRb3Ek72K,0.6760974223257785
1549286,Nancy Amancio,Tu voz,1TNAEXn8hiLdorDYIr8Auj,0.6761121431266597
412594,Los Baby's,Con los recuerdos al hombro,7zmPsoHcthoaniuGP80vgG,0.6761237698574207
1939367,Lyfe Jennings,It Coulda Been Worse,1MT5uznE9kQWGDNesknp45,0.6761463867963149
634281,Ronald Cheng,美女與野獸,3rSbUyazPS31At3EHRSunw,0.6761851618300512
2210045,Peter Gabriel,"Down To Earth - From ""WALL-E""/Soundtrack Version",3RcTV0VBkSwzHNMghOmRbm,0.6762835687368839
1739374,Children's Music,Ring Around the Rosie,1eRhg0Op88eW3ohKAblWc8,0.6763910404718865
1892691,Jagged Edge,True Man,75Z3ZVMuHw3YrQrG6Lnjhf,0.6763956735008454
1164199,Arne Jansen,Meisjes Met Rode Haren,6sALEclp6XZPDkxyFKQmq7,0.6764036013290233
1540516,Sam Meador,Wake Me Up,3yLoF8p33K2NKqWPia18xW,0.6764138597291733
2230305,Mary J. Blige,Thick Of It,09j5G3cPZQdRIv0VhVLAZz,0.6764249248571712
1954211,Madilyn Bailey,Both of Us,3fCnMtjgPUHeVvZxoSSfQm,0.6764282849249167
27789,Carlene Carter,Bring Love,6V4QP5h1tifI13W10qHmg6,0.6764452492967603
1990062,Aaron Watson,Good Thing Going,1XbPOQ8Qu5LUbE8PkyFJlJ,0.6764597321396574
1254011,Shiga Lin,水星逆行,52uCTud2082iMRsOW1RQ41,0.6765018985909934
838855,Ednita Nazario,Mañana,7nNKeRshc6UU6o6By9dAwo,0.6765077385636704
1531536,Fuego Nuevo,Luz de la Mañana,3lQsBITq0h58cM0Zd7iopm,0.6765103144199239
314408,Arius,Caribbean Girl,4uYNR6Vn5X1OeO4X99dP1W,0.6765128619832024
2134905,Erick Nelson,The Misfit,6ivpjKrcSmkyewpxDhT3gF,0.6765633153400178
283247,Joey DeFrancesco,But Not For Me,6lrY25CEK9TP6L0hAmwcdq,0.6765769567477349
1188331,Kings Of Pain,Every Breath You Take (as made famous by The Police),4N7DIlHvLqx8LBMI0j90oP,0.6766050999681594
33201,Ryan Bexley,It Felt Good,5LYneG8Vc3HXeiPXC9R6dB,0.676626637614877
1089510,Courtney Marie Andrews,How Quickly Your Heart Mends,4NiyvgclnjiDtjmSibrsQO,0.6766784243876292
518448,Ellis Paul,Chasing Beauty,66rYzk3jNR8FMzqv2ZFARO,0.6767060786547955
352619,Brett Newski,D.I.Y.,1mdixF66TFSOOoIM7mUzhf,0.6767113167173415
399618,Marty Balin,With Your Love,0IeR7nllLVcxXjN1zXPmCB,0.6767319008075978
