,artist_name,track_name,id,dist
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.5937001354920259
1430211,Krista Branch,I Am America,7F9bZTZqLSaxwKHvIQ456E,0.5937853345413217
1617756,He&She,Trapped,0Lv50WW9CeXgbFt7qECBDE,0.5937992735245003
1953527,Sam Feldt,Just Dropped In (My Condition),62WBU7icjt8uhFPVLqclcl,0.5938072881867038
1478053,Peter Gelderblom,Nu Nu - Radio Edit,0vjPJK2YHsgTXwViRYtMwf,0.5938595389274871
1356316,Trevor Hall,Proof Of Destruction,1yRwFuRgBuNnfpytzubsc7,0.5938634646791063
1606585,TooManyLeftHands,Can't Get To You - Few Wolves Remix,76u19zfhWNCvD7ulGjVSDA,0.5938802824997514
572730,Mason Lea,Talking Body (Clean Version),5BPgjr4mIjDVaxCH0N3lnF,0.5938807703855923
1930460,Arijit Singh,"Tere Ho Ke Rahenge (From ""Raja Natwarlal"")",2ORutu6EpRb3FiM1VPwDaO,0.593887713891871
1555072,Wax Motif,Five Alarm,1zhDNbvwjaLDgfaUMeq3F5,0.593948613616907
2025181,The Wiggles,Oliver’s Tap,3mZ2h2Sg6a4FUEA6qSq5hD,0.5939532290583586
990271,Vijay Antony,"Kakha Kakha - Language:Tamil;Film:Naan Avan Illai;Film Artiest:Jeevan, Sneha, Namitha",7obkCBRkloQG5LiC1L8Ww6,0.5940798157165308
997279,Cristina Spatar,Kiss me,7HKF2w2RUOpwL0Be2rkeWK,0.594085116288611
1695474,Denpa Girl,RY,0Um8UxJ0LAl8JjgQdGzx2t,0.5941579697515356
2173776,Big Sean,Toyota Music,5Pd7oO5U5fP9lXUjeUFMxi,0.5941736933844693
418609,Abtmelody,Mining Ores,3flTkJWAKGWBLNX9n9Shql,0.5942453346078935
1157041,Pagadixx,Victory - Radio Edit,5ND6jOhFuE4ePINqeBB8mp,0.5942495989217744
1190194,Alexandra Stan,Noi 2,4dbxU1uJnd8FDqCc6KC4G1,0.5942744337953408
816475,Dallas String Quartet,Livin' on a Prayer,5irQqoMqleynPbyMCSxymm,0.5943117075442902
