,artist_name,track_name,id,dist
2085910,Cbc Worship,Last Word,600NbSY6ZXb6HHmD3xqQoD,0.36815370982201256
658892,La Maquinaria Norteña,El Corrido del Norte,7DxKu5Ep48ryw2YDYJWXgg,0.3682025947856987
1227981,Joey Moe,Drømmer,4ziabdvKdx4ZuEbNxbTYoN,0.3683350743195958
1134791,Télépopmusik,Breathe radio mix,6jscULLuf6aUoOusx37Zg0,0.3684094644944895
2075885,Bosse,Schönste Zeit,3z4ePZgAz36X90QSBT7dm1,0.36844066209650866
1169733,Emerson Drive,Last One Standing,3sBuuFbaRBvFJWkd4Qgv7W,0.3684527849192049
2253242,Chris Cornell,Nearly Forgot My Broken Heart,7MjRtWS2teufvOiMM0BARZ,0.3685501612911725
665951,Alexz Johnson,I'M In Love With My Guitar,3wsvbKK8CCt02UbxFYMl3x,0.3685930489614185
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.36866662163893044
1108222,Heroes in Hiding,Hospital,1206K3OJVE6LpmQx2tHHZm,0.36879363065953985
1502261,Lewis LaMedica,Without You (as heard in Balls Of Fury),2IbAds0sEdXnrVA2zv6CrZ,0.36882998306898773
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.36886509146208935
40364,Leith Loftin,Here I Am,5JlEG3e4ItwVaOzl20l1Do,0.3688687434820155
1850334,Jr Aquino,This Time Around,7vKQsHk4z1S2wXyzhFtlkW,0.3689472248044861
969895,Ash Bowers,Shake It Off,3tympqjjSxcVdArBsIOOGI,0.36896429179866724
1852750,Gerrie Pretorius,Bring die Liefde Terug,6ZCfuuObYxURgDTbSmKYSy,0.36914062060022274
648448,Andy Bromley,Love Mercy - Love Mercy Album Version,1Kw3x3msHbjMxZz6PlE2K4,0.3691528723162779
2234139,Josh Abbott Band,If You're Leaving (I'm Coming Too),2mK9FHl2YSjqKtqTtxQY7i,0.3691742296773648
2132877,William Clark Green,Remedy,0AUehYsk3CR8H5AOy8Y1xZ,0.36918428275197135
264354,Sonny Alven x Jarand,Shallow Waters (Cavego Remix),0U6LaB0J6j8MgqOgGVmESA,0.36925546535576886
732035,Travis Taylor & Tenthousand Flying,Open The Eyes Of My Heart,5L584v92X5Tzp0CnjwzqZX,0.3692843512354581
743802,Redemption Family,Waves,0po5geJ20KUAZswmYsB6Rq,0.36931243817312714
953700,Bunbury,La Señorita Hermafrodita,45TOBdL3sytIzqftQ0mh4m,0.3693337270338407
2065860,Electric Light Orchestra,Don't Bring Me Down,1Z3SBOREG9hEuckdDZp1Zh,0.3694869966421628
428316,Husain Al Jassmi,Wajed Qalbi,1uEbJbiX7sZzmOriQ1PLPZ,0.36957893937821107
105643,Studio Musicians,I'm Gonna Sing Sing Sing,2En5QgkgonuuTzsadFVBNo,0.3698215037813751
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.3698228173632544
1847487,Ariel Rot,Sin Saber Que Decir - con Amaral,6Aji4E84ERjLoV2OtiPv7F,0.3699031853695375
1659107,Ricky Martin,Te Vas,11yquDsMk1yCJ69ipmxEHX,0.3700254663348085
1247233,Republic's of Groove,Love Somebody,2gVqvZdqLq08DNke1MluWd,0.3700574626001617
1617562,BOY,Fear,2ZnMVeWpNZVVtsFEpqREwz,0.37012841759370996
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.37020599822943595
1088981,Alejandro Parreño,Calendario del Amor,6lVYPZ82OcB3Y7jUmYfvhw,0.3702530015024578
2060908,Kensington,Done With It,2UeMw9wqxNewHiGjZ0xJLd,0.3702870554831442
2110011,Leona Lewis,Love Letter,3zROoU7Rf3ibNaYqoEnKhY,0.37029038481461346
319063,The Karaoke Channel,If You're Goin' Through Hell (Before The Devil Even Knows) [In the Style of Rodney Atkins] {Karaoke Lead Vocal Version},0DnSnKdGJ6DXW20TzLp0cc,0.37032945360525205
1333361,Ciara,Tell Me What Your Name Is,6j2Qn4tZdlZvjAfiUsOIWT,0.3703501668999949
2213465,Tenth Avenue North,What You Want,2xKBCHQ34Eq9iuWHSO4BIj,0.3704386399957336
531748,Mademoiselle K.,Branc,4D1TPbXxaSeZBDfgiWJUCR,0.3704596906211829
975177,Gaelic Storm,Cecilia,02gZflPqsk0EcZBk3Kxekc,0.37055847576205775
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.3705857637488384
710566,Troy Kaszas,Keep Me from Falling,4AXd5Cms58vlQotLNUmHV0,0.3706890842486673
1704021,The Saturdays,Notorious,4vczspgtbvyBV1hmXOmOZK,0.37069450389178915
1433079,Seven Places,Perspective,5rVV3x896CmyUwQ4Y65QbO,0.3707087657408644
1555480,Kyle Craft,Berlin,6t9pxJmwykeQx1KnPcZozj,0.3707881236363978
356916,Steve ´n´ Seagulls,Sad But True,6M18iSixmIuxAgBhIBra6j,0.3708496936993997
1333597,Cody Bryan Band,I Still Sing Along,1iynnuMeIpTLl140Pqz2YU,0.3708670230365768
2026304,The British Invasions,Penny Lane,44XEXcJvWiGlHAiCToMTO5,0.3708921022779288
1070268,Jason Mraz,The World As I See It,3oLoaHUj9Fddg0i9fG03Wn,0.37089513327874346
1778096,Reckless Kelly,Don't Say Goodbye,7mdI6kReb6kDlOumoaIZCO,0.3709482279299612
1140266,El Nuevo Golpe,Te Vi Con El,5IOu4GjYSdm5TRv6pIqH9a,0.3709670146627726
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.3709959475477327
1400501,Jürgen Drews,Warum Immer Ich,0lxGWR3tWHyxS5t30Fj1wa,0.3710139793271646
2069409,Ramshackle Orchestra,Lion of Judah,2dMUFyCnoVEWAYnlr8MHZv,0.37104747051287573
324222,Gustavo Galindo,Barco De Papel,1hIHF5ao7wxnlKQPzPv7Kb,0.3710792981895262
514362,Conjunto Gaviota,Una Noche Serena y Oscura,6fZqzOcxxcsu9G77KiNjyO,0.37115607961499897
2073881,Leah McFall,Home,3tNaH3t4Tm0kVHkWlDEy32,0.3711642228598027
2112785,Florida Georgia Line,Dirt - Acoustic Remix,13kLozTGJDj1KaiI2FO84g,0.3712273243711951
1069873,Plastic Mode,Baja Imperial,5WcVJot0CZjQ1Vq4uAElNj,0.3712801290553587
918977,Kix Brooks,Closin' Time At Home,5SJgonoVEZlSA81qIy333a,0.37137204524995293
2055859,Queen,Under Pressure - Rah Mix,1MKMMux7dQp4TW3xWO0wxu,0.3714214127879877
1644475,Gabrielle Aplin,Never Fade,1YTMEY4Ch2I0VX4Or63b5p,0.37146694336277053
1847547,Aries,Genie,1w1HMdygCOUPJBWzBOyasP,0.37153661697401025
662347,El sueño de Morfeo,Tomate la vida,1YgRx1lOexIT7hsfADx8ge,0.3715604389696745
100937,El Tri,Chilangolandia,00OxbInr8RoFwmez76AK3W,0.3715879130981741
1033393,Mystery Jets,Flash A Hungry Smile,7j0xZiQJZoUIGuARvgW7er,0.3715930259301408
100107,Bif Naked,Violence,5X7E9q55FUCkUaOv6op6f2,0.37161453443055203
1193181,Howard Jones,The Prisoner,2U7INzRmvchXDfYui64Mr7,0.371630216934183
2169068,Post Monroe,Red Hot American Summer,095zH3a8jhmx37pC1Htu3S,0.37170221042197155
893573,Van Go Lion,Glow,7L3UxiMHbXOq60GUB22MeM,0.37171502839732845
388145,Los Maquinistas Del Norte,Voy A Tirarme A Los Vicios,2i2qA3zX8z03bQJu5YX0um,0.3717335827178398
2096707,Virginia Coalition,Same Page,0uJ6nff1lzBy010aVAMxet,0.3717441254001025
