,artist_name,track_name,id,dist
2039786,Slow Club,"It Doesn't Have To Be Beautiful, Unless It's Beautiful",40Z4vfQDvP8cNDFPidpBE9,0.34897529398005267
693857,Revolverheld,Helden,7dq49WK8xWt2oM3e3whjkY,0.34898541540668393
479065,Nevada Color,Into the Woods,3F6MynU2RQt619RwXNzjok,0.3490068475837842
1434704,The Pre New,Flaccid Astronaut,0Uk2yIyNG3GnYWqENvrz4z,0.3490845242987379
422648,Austin Jones,This Is Real,0fsaiZWm8R6DU1fhKOVpxU,0.3491003530784142
915237,William Clark Green,Down With The Wine,3e1Oorso41BRQAPOzN7DEa,0.34914677478584843
84446,John Hiatt,I Love That Girl,4irZBOzpvOqpWHpCp5lNYO,0.34923972590446367
1180069,Langhorne Slim,Sometimes,4h0M1zXo2piLDCr2e6aGnI,0.3492544317901165
1528089,Joel Plaskett,A Million Dollars,7aSbULoprJyd4FPCnZ4vYQ,0.34932168431593197
2087121,Days Of The New,The Down Town,4HE4lZRuRhIU07dcSzxWQR,0.34951924408216384
164870,The Holy Ghost Electric Show,Levee of Your Heart,07owZTUeVWKRo1qXz7xoRC,0.3495738956946354
1557849,Dean Brody,Canadian Girls,0ABxgrJx1uXxdlxKzXEf4l,0.3495838385941584
1932409,Brave Bird,Healthy,4zhw6tt36uYNKR74NuZJiD,0.3495845550703688
1398174,The Corrs,No More Cry,7viGAtTGEBy5kgz3QUXhjH,0.3496091452827431
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.349610329543233
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.3496196839562714
1749583,Tynisha Keli,Shatter'd,06V6a0iSPLPY2AS6A8ybWc,0.34963062007899637
1669548,Eli Young Band,Throw And Go,7moeOVVjgg5uurkDp1spB4,0.3496383973506714
1704784,Warrant,Thin Disguise,4RILFqV43YP6YFxxrNxiMt,0.3496690726577242
661577,Myron Butler & Levi,Heaven's Rain,4mMwEFnCjKjV5p6GxQYOLK,0.3496704141506705
998820,The Runaway Club,Like It Used to Be,1KYMffzC0dpLRhVqoCfepw,0.3497683413684711
988609,Journey,A Better Life,3X3RXeN4MmvcrjhmsKQBYf,0.3498266602420178
1259003,Jerrod Niemann,Lucky #7,0lEwoHwaGKjXBXcN8MU9Dr,0.3498415714304479
2197245,Echosmith,Let's Love - Acoustic,3q19c2HSnVkXdGEoQeWDIi,0.34990948416099205
2095988,Tom Petty and the Heartbreakers,Christmas All Over Again,3nCcFA1iiehndgGSddMiV2,0.3499634828961809
1642879,Raw Dogs,Dirty Kiss,4CcO0dzO4mYHijiwKieyBX,0.349971026434041
647343,Bryan Adams,Draw The Line,293STlpYa6NMAT7Qs5w1SL,0.3499774247572864
2052982,Jordan Gray,Stay the Night,37C5IX9aM3qoPHeuuU7ByA,0.34998681223287476
1567153,John Mark McMillan,Belly of the Lion,6tfBRYhn4W8PdIW98FsK4g,0.3500521926728778
2144665,Icona Pop,Light Me Up,4qnhRlRUA4S5Sg5sqOYTh5,0.35005385671848666
1558686,Cindy Yen,刺蝟的擁抱,1UjiNwCV1ufkHdX8xyMZQL,0.35008725000132446
343283,Straight Outta Junior High,Tina Fey,4t9O8rHCHYoFBINBbr0wQk,0.3500952982995166
235282,Gloria Gaynor,Every Breath You Take,6DPrVlqNplOTWFyD4rc3ul,0.3500958278371703
168388,Shiga Lin,Come On,5o9UcRpIntd56iGYeWiACG,0.35011813840678957
1195947,Diners,The First Time,2fu6FLQLUHqR99yOb1J4Tc,0.3501881647962556
1022727,Sorriso Maroto,Guerra Fria (feat. Jorge & Mateus) - Remix Mister Jam,3MEVCAKMN4kNORHUVMQRGQ,0.35018879398710434
796687,Picture This,Difference,5v0UGlIxgZ60RB94E27Slb,0.3501925870147199
37007,Workout Music Tv,Wake Me Up - 135 Bpm Workout Remix,0SDXhHy8n8FAGS9LBg0A2r,0.3502648139918021
1863889,Grand Funk Railroad,Stuck In The Middle,3ixVxovdq84VzGbafIYT40,0.35034293863008126
201294,Badly Drawn Boy,You Were Right,5dc1ZhlkV1LBs3KNMNHAOb,0.3503861915867278
896331,Moa Lignell,You Had It All,22NPfHRXeq8ChIBGnkmujb,0.3503998060924076
522261,Phil Keaggy,Sunday's Child,5M5Zg7vv50XTH7E95d4IHc,0.3504345989364197
137570,Pepe Lopez Band,Guia Mis Pasos,3ho5qrLz0C4utkF1SkLxoz,0.3506289502172034
116679,Kingsway Kids,Jesus Friend Of Sinners,6A7ekg73BHPA5SxyHwf36E,0.3507176572761511
1362215,Ty March.,Lover's Tonight,3rnjb6TIpp97EpXcfwsoL3,0.35071965441772746
1143731,Divine,Shake It Up,20pGm0a2j9KdtqHouJniEm,0.35087009459448104
1251587,Moonpools & Caterpillars,Ren,5Je2ex8Q1VUnd1zPKQrpiP,0.35088568083508254
1209805,Hotel Books,Constant Conflicts,31pWSGtYQoxM7ngCH4nGOj,0.35088844447408063
1997141,Jacqueline Govaert & Alain Clark,Wherever I Go,0IiZFaX2v6d3NH0RSXAaA3,0.3509296091712481
2034917,M A E S T R O,I Don't Care,1A9EGFXQN6lrRseHOpQCLH,0.3509403801606007
255315,The Cry,Trees,7KHvGhtq7iJI1vc2Jzpkf6,0.35094161906798327
1806420,Fleetwood Mac,Affairs Of The Heart,4TtUC0P4pZpZGIxgBdWvRc,0.3509579052479473
1707527,Living Things,Bom Bom Bom,6DMJssMnzCWhfwqQDZLE2F,0.3509698246362057
2090359,The Little Ones,Cha Cha Cha,1KM85bVRrWPFmhFvFPlLEJ,0.3510429025030651
1395467,Generation X,Valley of the Dolls - 2002 Remaster,4i0mTGSFfMVCKBsxsD1YXW,0.3511215960499041
1215569,Street Joy,Wandering in Your Mind,7qz4ke6ie9lPrDrLZBoS5I,0.3511249887832703
672539,Zane Williams,The Cowboy and the Clown,2BKoZCw3O5zfTo78bSo3Xm,0.35112672222250035
1909958,Maurette Brown Clark,I Hear the Sound (Of Victory) [Radio Version],7mgu8AOCm95Ay3XqKtpCVc,0.3511647712238305
1486856,Laurent Voulzy,Rockollection - Version Intégrale,4FyulW2PPsgkWa9vkDonpK,0.3511647993508398
1259685,Tislam,Chatzavim Porchim - Live,0NiaiyzIDJznTXTDtC7Acf,0.35120548310494926
1739145,Drew Baldridge,Dirt on Us,3dqctZSgZkgNKIPLItEFEt,0.3512436188502938
82583,Ekatarina Velika,Novac u rukama,2IYnLP1k7QR6ttJ4xumSrk,0.3512634848163506
