,artist_name,track_name,id,dist
2141150,The Hicks,"Caroline (feat. Uncle Bob Hicks, Billy Bob Hicks)",1q5TsErlmhGfwnXGrfQU9z,0.8568313111221901
149629,Phil Lesh & Friends,The Wheel,2O52rvfzWm6FMmHcuuH9xi,0.8568488383265691
1182414,Keren Peles,Al Sfat Hakineret,44Ij4c7WQpb9gH9SQGkMuQ,0.8570952982010246
1055676,One Ton Pig,Said Bob Dylan,71sEIpJKk43X22wgwPea1e,0.8571192714186708
1519824,Bobby Womack,The Preacher/More Than I Can Stand (Medley) - Live,5RfXn4dWHvjpQoJAo8n1Of,0.8571889655263707
490678,"Mazeppa, Electra and Tessie Tura",You Gotta Get a Gimmick,4jAkd9eIpOX1dkjGxOqIGP,0.8572155037867422
1941906,Fred Hammond,You Were Much Closer,6yCRgX6Peq2HBr0h71xHlM,0.8572361625556949
1071943,Lee Morgan,Anti Climax - 2003 Digital Remaster,4lKyDzuPpjOfw621NeH1tP,0.8574490655832223
529392,Susheela Raman,Woman,6xJe3V8KCWKSgt7M2DH6So,0.857467012125972
1542682,Mark Seibert,A Story Told,3lnHLHprAT5OI7KBVs3VWQ,0.8577787372774786
866678,Berhanu Tezera,Selam,3iudSU6zAblhxGN9KuKiyT,0.8579590161515851
1394742,Lenny Gomulka & Chicago Push,I'll Miss You - I'm Gonna Miss Ya,37hqFzVRu7Suc4JX8ZqBrq,0.8580049615369088
1876460,H-Town,Rockit Steady,1wC6KV6IzErf12WABLpS4J,0.8580797021889476
1136113,Shamir,Kenyan Girls,1bSZNaCZiLzuYyi445VNUo,0.8581230219733132
738407,Jimmy Smith,Confirmation - 2000 Digital Remaster,6rIA9yLKyEDrsKOdoT5G82,0.8581395167192516
585011,Perhaps Contraption,The National Anthem,69dqln8CArTJpzZGR3Uijs,0.8583180551885876
548787,Becker and Fagen,Don't Let Me In,0WdvUkcit8BdZk6S1csIqO,0.8583387353747975
1563051,Alcione,Garoto Maroto,0x4xzLTuNmNyISUdAS7abE,0.8583740200379191
561541,The United States Air Force Band,Jeep Jockey Jump,5joEcLmeaCTNjQIo9u09VP,0.8584148951843613
149026,Blue Magic,Stop And Get A Hold Of Yourself,2JY3Y75TOw3iD7AOKoK6jG,0.8584981174808244
1763713,Manganas Garden,Slow It Down - Bergs Remix,28IYqdG87cdJk9CYU6E2GN,0.8585936008851535
1872937,Lee Morgan,Speedball - Digitally Remastered,2hrlDEIT8jZWe66e3wTg27,0.8586368878328237
1521205,Charles Mingus,I'll Remember April - Live Version,60pNwIf6m2EfvlyCwHlrND,0.8587036041806945
495794,University Of Wisconsin MadHatters,Jingle Bell Rockin' Around the Christmas Tree,7zQqpnTVW3ts4HWe3sxkbO,0.8587250721318785
2053767,Baaba Maal,The Road (feat. Baaba Maal),00IetQg58E6BF70QPOYG5N,0.8588180519825848
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.8588298881908665
939030,Jen Miller,Fine (feat. Eros),76im1MTgQfs9CFYDxHWEfP,0.858919027163104
707380,Laden,Nah Vex,7EzjCfxtTL6AsCqziKegW3,0.8589194207559008
887603,Shoshana Bean,Again,7rmgPTNc7C8U0cURjWTmBt,0.8589266652926751
467332,Joe Henderson,Night And Day - 2004 Digital Remaster,5zh7BfCUqPKQcZoEEhAJAa,0.8590712598752328
2165701,The Space Tour Cast,Granger Danger (feat. Joey Richter & Lauren Lopez),4ELRZ4oeQoRgKrd4eRuN4g,0.8590958382743151
2020861,Kirk Franklin,There's No Christmas Without You,5Bsqr2Kv5ZeeLj9h0hrTGl,0.8591092406725652
1776966,Smokey Robinson,If You Wanna Make Love (Come 'Round Here),0eshXT3RFx7odb8HzXbSpV,0.8592241124810307
1699281,Russell Elliot,Around,7k9IgflA6HBiXOCcPzgHQ7,0.8592245649570114
1083740,Juan Gabriel,La Diferencia,1CY8wxV91KX8a5IQgEOmaZ,0.8593020990325881
2207700,Charles Bradley,Why Is It So Hard,7bX0A7i2cMBxKbYoMMoZyL,0.8593036698490399
1488471,SATICA,You Are Here,3nGLPrBlOZ8eWN4FD7hNG8,0.8593612989651472
670908,Chuck Mangione,Song Of The New Moon,1Eqb88SmvkdI02qfsgbrEw,0.8593876430241482
1682491,Boni Enten,Rose Tint My World,77VMYBZoLZuqnzEyf7cfNl,0.8594121387014036
103912,The Witches of Eastwick - Original London Cast,Dance with the Devil,2sCXao1owabAmWuKeSuLzA,0.8594217856101762
1989173,WITCH,Chifundo,0pVBl16xToC2aKGKCT6TBS,0.8594672310153767
2174212,SoMo,Hush,3Al3nRVkc3cUuLa6aMz4hI,0.8595354610015541
202969,Tommy Hanlon Jr.,"Introduction By Tommy Hanlon Jr. - Live At Sydney Stadium, Australia / 1961",00esxBl3HNtky3BOOOEq0c,0.8595514702781795
516946,Maria Peszek,Ludzie psy,5UIxLwvPiJwtkPrYH0vKFJ,0.8595633104904987
1547407,Assassin,Day in Day Out,7HAh9B5IUMvufRHqJHa6a9,0.859576919361183
441962,Colin Hay,Can't Take This Town,3fte3N5eUncdWtxvPqdr6M,0.8595978026003136
67622,Vybz Kartel,I Promise You,6eZMvK3FhI5WWuEarrmzbL,0.8596249539824303
475119,Tufts Jackson Jills,Club/Dynamite,6IMRmgRS8z2yhTfDwSIUqy,0.8597198259028607
194454,Sonny Rollins,There Will Never Be Another You,2xh150TMc0RF7dZWbOtXia,0.8597464360195628
1169667,Johnny Mathis,Brazil (Aquarela do Brasil),3L7ki6VmfQm0JVJTPsQQDe,0.8598163727391798
1296934,Héctor Lavoe,La Retirada,6qVzUYKNiVew1O6QFnyQ0e,0.8598914863090803
1970505,Brett Kissel,She's Desire - Acoustic Version,7KA9leWBegrP26czrsy5ca,0.8600465222447913
1494325,They Might Be Giants,Hate the Villanelle,51i0o546mTDszI4NzubV8n,0.8600640717576955
261246,Buddy Miles,We Got To Live Together,6lOJvtr11Xkl8Ia4xJjZAl,0.8600933540069657
341222,Knight and Grae,We Are Creators,3nnxEpPdLSQtmOl6Ds5rL6,0.8601115267695236
312977,The Beach Boys,Good Time,4SWPEprIQjFP8ve0RfuTrq,0.8601528242902516
1886666,Take 6,I've Got Life,3Ws2jIqPxHtpTKcEncIHbv,0.8601711653026103
1448197,Dr. Hook,Queen of the Silver Dollar,3pZ96gTlUvJfShK6Z54bev,0.8602725429354663
2155180,Tatiana Manaois,B.O.M.O.,6yXc6lrQtoaSX4EeqquXVL,0.8602984357012943
85911,Nistha Raj,Shivranjani (feat. Christylez Bacon & Wytold),3ukJJyFouuw58LY7VaNIFj,0.8603279284439287
368455,Meat Puppets,Shine,4NjLqgdo39tse2MyXMTNuj,0.860342617107093
2233665,Engelbert Humperdinck,Can't Take My Eyes Off You,3ZptTJcEaTTRbHAsk427u3,0.8604564847030863
2210006,Donald Lawrence & The Tri-City Singers,Restoring The Years,0qUeckGdMfA7voybaTqWxc,0.8604667301467721
2093267,Tristen,The Crime,5eJfRmO43Mu9CCoYrOKNsh,0.8604714692281265
1519690,Danity Kane,Flashback Interlude,60WzXebjLwk8RjrLpivj65,0.8604741260118749
1018562,Paoli Mejias,Cuidado Con La Percusión,1L2ji1UhcGiFwKLmBsPMvk,0.8604772330127929
86305,Cannonball Adderley,Leo - Remastered,3aXV6RBmBC2VIx0BR0txlD,0.860588256032969
