,artist_name,track_name,id,dist
1706336,The Stage Door Orchestra & Singers,Brothers,2YxMRcV9ef36eXMPq5SurU,0.7058494309152322
1477905,Marsen Jules,Beautyfear III,3IYn0LAhaVXNtZBc5m75EX,0.7059277697872804
1444127,Minnesota Orchestra,Firebird Suite - Finale,6uqXa3tAyFTPOjhilasIv0,0.7059306710866384
755540,Alex Smalley,Acids On Stereo - Live,0fy45cGC8wH82qtupByKoN,0.7059716073119474
1895761,Pyotr Ilyich Tchaikovsky,"Capriccio Italien, Op. 45",5HepI6E5fM3MAYJNSCwphN,0.7060501749976694
555328,Ludwig van Beethoven,"Overture ""Leonore No.3"", Op.72a",2hZhkIaixeoZ92gzonQOiw,0.7060885664345891
837710,Francisco Cardenas,Pierrot,7rHw6hrw55tRNQDvdHQEci,0.7060897412856253
429690,Anton Webern,"Passacaglia For Orchestra, Op.1",12zSy0tPfSe519WJwsoFrK,0.7061551350495221
2165679,The City of Prague Philharmonic Orchestra,"Road to Perdition (From ""Road to Perdition"")",2FDbtqwSNPx6egAWorl3ze,0.7061690013834347
1621034,Christopher Lennertz,One Man Can Make a Difference,1XbHzjm2iVfGMgtkyAi6dv,0.7062687968729147
1297376,Richard Wagner,Gotterdammerung (Twilight of the Gods): Prologue: Siegfrieds Rheinfahrt (Siegfried's Rhine Journey),7n4ZsI6TU8R3VYNaloDny4,0.706291749239732
1103231,Chakra Music Zone,Perception,76ETf2jeys8JTV5nVf0eE0,0.7063162013170305
